,DepMap_ID
5567,ACH-000017
9013,ACH-000027
34145,ACH-000098
49301,ACH-000158
75794,ACH-000248
101828,ACH-000324
118374,ACH-000371
193505,ACH-000560
208161,ACH-000592
210279,ACH-000597
246649,ACH-000670
340416,ACH-000786
340417,ACH-000786
377994,ACH-000824
386727,ACH-000837
425511,ACH-000879
494532,ACH-000928
514534,ACH-000937
517517,ACH-000938
573233,ACH-000957
576774,ACH-000958
599363,ACH-000965
637602,ACH-000975
658757,ACH-000980
702119,ACH-000987
716492,ACH-000989
793902,ACH-000992
793903,ACH-000992
793904,ACH-000992
793905,ACH-000992
793906,ACH-000992
852315,ACH-000997
939168,ACH-001151
1035038,ACH-001552
1035039,ACH-001552
1109951,ACH-002152
1156024,ACH-002238
1169194,ACH-002256
1212596,ACH-002354
