,C17orf107 (100130311)
ACH-000264,-0.0182617503703
ACH-000265,-0.045812975238699996
ACH-000266,-0.06364054098
ACH-000272,-0.11992655232100001
ACH-000273,0.0672622590151
ACH-000274,-0.0656840917015
ACH-000277,-0.18569224927900002
ACH-000278,-0.178711408151
ACH-000279,-0.137910478663
ACH-000280,-0.139980949021
ACH-000281,-0.222210093334
ACH-000288,-0.23943188895999998
ACH-000291,0.0198695752381
ACH-000293,0.04484637874919999
ACH-000294,-0.164292030971
ACH-000295,-0.241679824633
ACH-000296,-0.470984992712
ACH-000302,-0.13541764875499998
ACH-000304,0.238908777735
ACH-000307,-0.0172448070727
ACH-000308,-0.137279735556
ACH-000310,-0.036296505112800005
ACH-000311,-0.0378154759315
ACH-000312,-0.14973458389699998
ACH-000315,-0.0505340324601
ACH-000316,-0.00766979043655
ACH-000317,0.162441938186
ACH-000318,-0.0828725920951
ACH-000319,-0.0631204138157
ACH-000320,-0.150839796063
ACH-000322,-0.036804475524400006
ACH-000323,-0.291173153451
ACH-000324,-0.170038838149
ACH-000329,-0.0800570544793
ACH-000330,-0.288158493463
ACH-000331,-0.19147838210299997
ACH-000332,-0.00970203141659
ACH-000334,-0.12701825935699998
ACH-000335,-0.141036448197
ACH-000336,0.0681711211412
ACH-000337,0.0677195148841
ACH-000339,-0.16955796151099997
ACH-000341,-0.015947132367100002
ACH-000348,-0.02361992413
ACH-000350,-0.135589493877
ACH-000352,-0.052160132249099996
ACH-000356,0.0409330269675
ACH-000361,0.0172424493611
ACH-000362,0.0676243368738
ACH-000363,-0.09513025402200001
ACH-000364,-0.166855259156
ACH-000365,-0.22066646631900003
ACH-000366,0.015682219525600002
ACH-000368,-0.165774398334
ACH-000374,0.117919773169
ACH-000375,-0.16557343530899998
ACH-000376,-0.0153863481209
ACH-000381,-0.23641842675799998
ACH-000383,-0.261723762723
ACH-000387,-0.11559544808700001
ACH-000389,-0.04320658671659999
ACH-000390,0.039060248617800004
ACH-000393,0.00924986209372
ACH-000395,-0.0238143877967
ACH-000397,0.0016130337118299997
ACH-000401,0.0465350726956
ACH-000402,-0.5349750245489999
ACH-000403,0.00885683442033
ACH-000404,0.206486003931
ACH-000406,-0.010535701534
ACH-000407,-0.07420737791319999
ACH-000408,-0.136574869726
ACH-000410,0.0113329083916
ACH-000411,-0.0576110426481
ACH-000414,-0.112749968355
ACH-000415,-0.224930049644
ACH-000416,-0.08895128910769999
ACH-000420,-0.223902218236
ACH-000421,-0.058397327514899997
ACH-000424,-0.0625987493772
ACH-000425,0.0262554223818
ACH-000426,0.08934077190749999
ACH-000427,0.004477871146069999
ACH-000433,-0.0765074318537
ACH-000436,0.024378477725299996
ACH-000444,-0.141624926673
ACH-000445,-0.15232990342299998
ACH-000448,-0.13003836617200001
ACH-000450,0.014969320259499999
ACH-000452,-0.0886049448303
ACH-000454,0.0150871115591
ACH-000458,-0.07850832344860001
ACH-000459,-0.0352040631434
ACH-000460,0.0144417900156
ACH-000461,0.154580928638
ACH-000463,0.00439116847084
ACH-000464,-0.0651325980934
ACH-000466,-0.044189869770300004
ACH-000467,0.0574855650103
ACH-000468,-0.22763013388099998
ACH-000469,-0.35200093105400004
ACH-000470,-0.16848967819699998
ACH-000471,-0.139605336445
ACH-000472,0.0984932092959
ACH-000473,-0.112474756305
ACH-000475,-0.072008897116
ACH-000476,0.0799184212111
ACH-000477,0.0744789499395
ACH-000480,-0.15812798422399998
ACH-000481,-0.10981984799200001
ACH-000483,-0.285292963257
ACH-000484,-0.0263058349308
ACH-000485,0.0709409872992
ACH-000486,-0.115943906017
ACH-000487,-0.150692524513
ACH-000488,-0.166890147802
ACH-000490,-0.047085530760699996
ACH-000491,-0.00237602982327
ACH-000495,0.027999920641799996
ACH-000496,-0.11530643623600001
ACH-000499,0.0798301796139
ACH-000500,-0.24851130134
ACH-000502,-0.11076562452199999
ACH-000503,0.0629260536288
ACH-000505,-0.10851508810499999
ACH-000507,-0.0310351234032
ACH-000510,0.0369353536449
ACH-000511,-0.059309785569199996
ACH-000512,0.0296846360632
ACH-000516,-0.15055596719699998
ACH-000517,-0.04504192108519999
ACH-000518,-0.0122144438842
ACH-000520,0.0445923842659
ACH-000521,0.040349985365499996
ACH-000522,0.128467461991
ACH-000524,-0.107724827833
ACH-000527,-0.08928473193150001
ACH-000528,0.0623266959519
ACH-000537,0.162651826276
ACH-000541,-0.036141778214
ACH-000542,-0.0851984978217
ACH-000544,-0.0144957023392
ACH-000545,-0.016828117981200003
ACH-000547,0.221282974331
ACH-000548,-0.00571637290651
ACH-000549,-0.0366310562771
ACH-000550,-0.250923610733
ACH-000552,-0.133146929516
ACH-000556,-0.193516807253
ACH-000557,0.0372926109673
ACH-000570,-0.154559168844
ACH-000571,-0.139716339401
ACH-000573,0.0668446832646
ACH-000576,-0.055629245022400006
ACH-000580,0.131368304434
ACH-000584,-0.0845107466887
ACH-000585,-0.043743612178600004
ACH-000588,-0.042405442670599994
ACH-000589,-0.152233922948
ACH-000591,-0.208573257274
ACH-000593,-0.224008225583
ACH-000600,0.005366601455579999
ACH-000601,-0.107877013501
ACH-000604,-0.07946531972130001
ACH-000605,0.0295410415965
ACH-000606,-0.047987234036400005
ACH-000608,-0.121675206437
ACH-000614,0.0106745416361
ACH-000616,0.00439450646844
ACH-000618,-0.026327565488100002
ACH-000619,-0.14813154343
ACH-000620,-0.164397450853
ACH-000621,-0.265014797356
ACH-000622,-0.312627762106
ACH-000623,-0.301807294434
ACH-000624,-0.18350126330400002
ACH-000627,-0.126728207053
ACH-000630,-0.0737377194232
ACH-000632,-0.0665933045447
ACH-000633,0.0115188598587
ACH-000637,0.0556184486548
ACH-000638,0.0174411801305
ACH-000646,0.0456970345435
ACH-000647,-0.0407279003525
ACH-000648,-0.09386440325649999
ACH-000649,-0.0234152771843
ACH-000651,-0.109964973587
ACH-000652,-0.184927742887
ACH-000653,-0.10323391006
ACH-000657,-0.0294992342014
ACH-000658,-0.025075260728500002
ACH-000661,0.14127696268200002
ACH-000662,-0.174937454021
ACH-000663,0.034657423942800004
ACH-000665,-0.0207525445757
ACH-000671,0.0541173648828
ACH-000673,-0.214300405752
ACH-000676,-0.10016305495899999
ACH-000677,0.0484523041274
ACH-000681,-0.167267989516
ACH-000682,-0.199433841412
ACH-000683,0.06949986344100001
ACH-000684,0.11949445726800001
ACH-000688,-0.156965186452
ACH-000693,-0.0168533082978
ACH-000694,-0.00875448631044
ACH-000695,-0.050699172086699995
ACH-000696,-3.1866788718000005e-05
ACH-000697,0.0160051233594
ACH-000699,-0.152344331162
ACH-000701,-0.0983959695627
ACH-000706,-0.0334315651858
ACH-000711,-0.0676962043144
ACH-000713,-0.127719545938
ACH-000714,-0.19629267339099998
ACH-000718,-0.170803307186
ACH-000720,-0.17565763032099999
ACH-000721,-0.148443432893
ACH-000724,-0.0041355030939800004
ACH-000725,-0.0217224594727
ACH-000732,-0.267024232051
ACH-000734,-0.0313485079852
ACH-000735,-0.052770220859500006
ACH-000736,-0.049292289655900004
ACH-000738,-0.0598866023302
ACH-000746,0.041885961486199996
ACH-000747,0.159810479848
ACH-000748,-0.0785640950315
ACH-000753,-0.149208767118
ACH-000756,0.0269286269094
ACH-000757,0.00180154047999
ACH-000758,-0.019748365780400002
ACH-000760,0.007438313343689999
ACH-000763,-0.15710991488
ACH-000764,-0.111622735293
ACH-000765,0.24448352285799999
ACH-000766,-0.0948495398125
ACH-000767,-0.00953873623776
ACH-000768,0.08105579052739999
ACH-000769,-0.12051043329500001
ACH-000770,-0.135850339915
ACH-000771,0.0126611116208
ACH-000773,-0.0692517020038
ACH-000776,-0.123250087358
ACH-000777,0.061567128747199995
ACH-000778,-0.142138568645
ACH-000781,-0.100466624078
ACH-000782,-0.177234093414
ACH-000783,-0.09138314891259999
ACH-000784,-0.0372923455892
ACH-000785,-0.027713319817699998
ACH-000787,-0.103264988537
ACH-000788,-0.161740992133
ACH-000791,-0.11949171326300001
ACH-000792,-0.021739665074400002
ACH-000794,-0.14387260887199999
ACH-000796,-0.0773225170379
ACH-000799,0.261880992023
ACH-000800,-0.00970547839997
ACH-000802,-0.09245006841539999
ACH-000804,0.043494831931
ACH-000805,0.04450252157100001
ACH-000809,-0.0239050267835
ACH-000810,-0.0610599169119
ACH-000811,-0.265491443504
ACH-000817,-0.21766689990600002
ACH-000819,-0.020873819429
ACH-000820,-0.0538998560218
ACH-000821,0.06327534403519999
ACH-000822,-0.08233222670250001
ACH-000823,0.0271332301291
ACH-000824,-0.0491896055289
ACH-000827,-0.025562156214900003
ACH-000829,-0.129817188151
ACH-000831,0.256607631976
ACH-000832,0.0184723055756
ACH-000833,0.200048377055
ACH-000834,-0.084506389921
ACH-000835,0.00694548132059
ACH-000836,-0.218628465106
ACH-000837,-0.157691330164
ACH-000838,0.0667020421177
ACH-000839,-0.252886872087
ACH-000840,0.028121856041799998
ACH-000841,-0.0102516645972
ACH-000843,-0.014395843734899999
ACH-000846,0.0221550612402
ACH-000847,-0.266719959731
ACH-000848,0.07230035334610001
ACH-000849,0.021337335581099997
ACH-000851,0.10825814843
ACH-000855,-0.012820693637600002
ACH-000856,-0.0600404516878
ACH-000858,-0.209436381814
ACH-000859,0.0608333871403
ACH-000861,-0.238578357247
ACH-000862,-0.278308852838
ACH-000865,-0.0204038568473
ACH-000866,-0.0496096796729
ACH-000867,-0.0793135002838
ACH-000869,0.060767851189199994
ACH-000872,0.0686297538184
ACH-000873,-0.250972496984
ACH-000876,0.128806365398
ACH-000878,-0.267626262709
ACH-000880,-0.0611885251255
ACH-000881,0.0444460872407
ACH-000882,0.010808152576099999
ACH-000884,-0.00434462515612
ACH-000885,-0.10567013524
ACH-000887,0.0304053835925
ACH-000888,-0.156466495382
ACH-000889,0.0754690057457
ACH-000890,-0.272895170456
ACH-000896,0.017541418678400002
ACH-000898,-0.13457996918
ACH-000900,0.036496521549300005
ACH-000901,-0.07523640679610001
ACH-000905,-0.100326010576
ACH-000906,-0.09075913698850001
ACH-000907,-0.0743130177145
ACH-000910,-0.169447363717
ACH-000911,-0.0603074496392
ACH-000912,-0.022499670919400003
ACH-000913,-0.038015858873099995
ACH-000915,-0.142060966598
ACH-000916,-0.222856147315
ACH-000917,-0.16977885614799998
ACH-000921,0.1079636152
ACH-000924,0.0324314458846
ACH-000926,-0.06559788351649999
ACH-000928,-0.13546031899
ACH-000929,0.116912504209
ACH-000932,-0.108932143166
ACH-000935,-0.250436875129
ACH-000936,-0.0625214905915
ACH-000937,-0.0463954311935
ACH-000938,0.0103848913006
ACH-000939,-0.232343517021
ACH-000941,-0.049831693736100004
ACH-000943,-0.00214661131185
ACH-000946,-0.0418561005651
ACH-000947,-0.05077772176519999
ACH-000948,-0.13574544673900002
ACH-000950,0.0216340692957
ACH-000953,-0.06491558888480001
ACH-000957,-0.237093065126
ACH-000958,-0.101752537347
ACH-000960,-0.0836219470406
ACH-000963,-0.011637640905799999
ACH-000968,-0.140946726174
ACH-000969,-0.07391124680889999
ACH-000973,-0.16982039586199998
ACH-000974,-0.07827849347230001
ACH-000975,0.115271443386
ACH-000976,-0.0360398931783
ACH-000978,-0.104306267789
ACH-000980,-0.036317098358999995
ACH-000984,-0.033199737746099994
ACH-000986,-0.201600235781
ACH-000988,-0.060482611571500006
ACH-000993,0.021637769836
ACH-000994,-0.126934053174
ACH-000996,0.08028329256910001
ACH-001001,-0.049356465324300006
ACH-001020,-0.102782055207
ACH-001028,-0.0426775281342
ACH-001031,-0.117164183151
ACH-001038,-0.0710615503379
ACH-001048,-0.115661798764
ACH-001050,-0.194785742922
ACH-001053,-0.165056491992
ACH-001054,0.028222333749599995
ACH-001061,-0.00364609591129
ACH-001067,-0.21561533116099998
ACH-001075,-0.11627904206700002
ACH-001096,-0.199001119876
ACH-001128,-0.151337246587
ACH-001134,-0.0680006231643
ACH-001151,-0.0959885904197
ACH-001163,-0.216939632935
ACH-001164,0.199669767739
ACH-001173,-0.0244413274933
ACH-001183,-0.0025455345658
ACH-001184,-0.0636976141959
ACH-001190,-0.279835394625
ACH-001192,-0.0893973671871
ACH-001193,-0.0868433424513
ACH-001196,-0.11665945557700001
ACH-001197,-0.0404008188421
ACH-001205,-0.0209481671815
ACH-001211,-0.142971402124
ACH-001212,-0.145571390077
ACH-001228,-0.08256788857200001
ACH-001232,-0.087555283042
ACH-001239,0.173652291862
ACH-001274,0.12463246002699999
ACH-001275,0.0050395255414199995
ACH-001277,-0.0730646938232
ACH-001278,-0.148398491682
ACH-001280,-0.194663087471
ACH-001283,-0.017338070283599998
ACH-001289,0.0831100933083
ACH-001295,-0.051792216134
ACH-001300,-0.0596461173128
ACH-001301,0.23627235880999997
ACH-001302,-0.189303221808
ACH-001303,-0.028979144007
ACH-001306,-0.18693901183400002
ACH-001318,-0.153655391575
ACH-001322,0.025466987277900005
ACH-001328,-0.192816495805
ACH-001332,-0.030856635155700002
ACH-001333,-0.0604749873491
ACH-001336,0.0172109884443
ACH-001340,-0.043864346207
ACH-001346,0.00461405716553
ACH-001353,-0.148711807955
ACH-001354,0.05812073098019999
ACH-001367,0.0234976823856
ACH-001368,0.11586184386
ACH-001374,-0.237125931339
ACH-001375,0.00938204947251
ACH-001377,0.0238933572001
ACH-001380,-0.0308927339058
ACH-001391,-0.00488988387676
ACH-001407,-0.11965356187100001
ACH-001408,-0.0353527399301
ACH-001413,-0.0646140955166
ACH-001430,0.154706424916
ACH-001431,0.022303354440599995
ACH-001450,0.027893066179800002
ACH-001496,0.0473066947057
ACH-001500,-0.109979371278
ACH-001521,-0.227910196505
ACH-001523,0.015189769687700002
ACH-001532,0.052377402696599996
ACH-001536,-0.244978218957
ACH-001550,0.007107505338260001
ACH-001552,0.05069643748319999
ACH-001554,-0.08404238321799999
ACH-001645,0.0418811714215
ACH-001654,-0.109489459804
ACH-001715,-0.36067153356799997
ACH-001735,-0.283378818871
ACH-001736,-0.12026807155099999
ACH-001737,-0.320107506452
ACH-001740,-0.136935298308
ACH-001745,-0.07655061439869999
ACH-001750,-0.0704568147544
ACH-001765,0.051948521052099995
ACH-001956,-0.006089719934039999
ACH-001957,-0.039835410657000005
