,DepMap_ID
28521,ACH-000072
55191,ACH-000181
68868,ACH-000225
82105,ACH-000267
111018,ACH-000351
111998,ACH-000353
157393,ACH-000471
168862,ACH-000501
178632,ACH-000524
253300,ACH-000682
260576,ACH-000697
278030,ACH-000729
278031,ACH-000729
341108,ACH-000786
341109,ACH-000786
438240,ACH-000889
507030,ACH-000934
547744,ACH-000949
603384,ACH-000966
655546,ACH-000979
655547,ACH-000979
655548,ACH-000979
702287,ACH-000987
795124,ACH-000992
795125,ACH-000992
795126,ACH-000992
795127,ACH-000992
812959,ACH-000993
822647,ACH-000994
886532,ACH-000999
892050,ACH-001016
908395,ACH-001068
915890,ACH-001081
915891,ACH-001081
915892,ACH-001081
915893,ACH-001081
959350,ACH-001318
1005255,ACH-001484
1006376,ACH-001485
1008385,ACH-001496
1043036,ACH-001578
1059653,ACH-001650
1127554,ACH-002180
1156096,ACH-002238
1158611,ACH-002244
