,DepMap_ID
4554,ACH-000014
5883,ACH-000018
7670,ACH-000023
41301,ACH-000127
53345,ACH-000174
69191,ACH-000226
69533,ACH-000227
77173,ACH-000252
77547,ACH-000253
96486,ACH-000311
106829,ACH-000340
112024,ACH-000353
121815,ACH-000380
123109,ACH-000383
123756,ACH-000385
139599,ACH-000426
143404,ACH-000435
155670,ACH-000467
156148,ACH-000468
158848,ACH-000475
159319,ACH-000476
161794,ACH-000482
166448,ACH-000493
172059,ACH-000509
190367,ACH-000553
191994,ACH-000557
200530,ACH-000576
204716,ACH-000585
207815,ACH-000591
209388,ACH-000595
212021,ACH-000601
219544,ACH-000617
253318,ACH-000682
253319,ACH-000682
285563,ACH-000744
290250,ACH-000752
293910,ACH-000758
295021,ACH-000760
355337,ACH-000795
355338,ACH-000795
372963,ACH-000818
372964,ACH-000818
381572,ACH-000829
407510,ACH-000862
409082,ACH-000864
412232,ACH-000867
433689,ACH-000885
433690,ACH-000885
445564,ACH-000896
445565,ACH-000896
445566,ACH-000896
448055,ACH-000898
450645,ACH-000900
470066,ACH-000915
480673,ACH-000920
480674,ACH-000920
484597,ACH-000922
494674,ACH-000928
500093,ACH-000930
505395,ACH-000933
514783,ACH-000937
523355,ACH-000940
542455,ACH-000947
545417,ACH-000948
558815,ACH-000953
567427,ACH-000955
580008,ACH-000959
582744,ACH-000960
586281,ACH-000961
593624,ACH-000963
599505,ACH-000965
603538,ACH-000966
615071,ACH-000969
623168,ACH-000971
627186,ACH-000972
627187,ACH-000972
630293,ACH-000973
634492,ACH-000974
637784,ACH-000975
655737,ACH-000979
663967,ACH-000981
663968,ACH-000981
663969,ACH-000981
663970,ACH-000981
670734,ACH-000982
687775,ACH-000985
695229,ACH-000986
695230,ACH-000986
729397,ACH-000990
729398,ACH-000990
813279,ACH-000993
831527,ACH-000995
842259,ACH-000996
842260,ACH-000996
842261,ACH-000996
842262,ACH-000996
852907,ACH-000997
852908,ACH-000997
863336,ACH-000998
863337,ACH-000998
863338,ACH-000998
863339,ACH-000998
863340,ACH-000998
887548,ACH-000999
887549,ACH-000999
887550,ACH-000999
887551,ACH-000999
891816,ACH-001011
896662,ACH-001039
897052,ACH-001042
900665,ACH-001063
900666,ACH-001063
929685,ACH-001127
929686,ACH-001127
929687,ACH-001127
929688,ACH-001127
929689,ACH-001127
944419,ACH-001197
973767,ACH-001345
1002761,ACH-001453
1015435,ACH-001517
1040947,ACH-001568
1054633,ACH-001641
1061779,ACH-001655
1064078,ACH-001680
1075317,ACH-001814
1075694,ACH-001820
1077908,ACH-001853
1088964,ACH-002059
1090493,ACH-002077
1091394,ACH-002090
1099422,ACH-002113
1108346,ACH-002147
1114319,ACH-002161
1119339,ACH-002166
1119340,ACH-002166
1123830,ACH-002175
1157310,ACH-002240
1169565,ACH-002256
1169566,ACH-002256
1169567,ACH-002256
1175860,ACH-002269
1175861,ACH-002269
1175862,ACH-002269
1192785,ACH-002301
1200633,ACH-002309
1200634,ACH-002309
