,DepMap_ID
14640,ACH-000037
14641,ACH-000037
14642,ACH-000037
14643,ACH-000037
26330,ACH-000065
26331,ACH-000065
26332,ACH-000065
26333,ACH-000065
26334,ACH-000065
26335,ACH-000065
80794,ACH-000263
81766,ACH-000266
89341,ACH-000291
272042,ACH-000718
310199,ACH-000782
345737,ACH-000786
345738,ACH-000786
345739,ACH-000786
345740,ACH-000786
345741,ACH-000786
345742,ACH-000786
345743,ACH-000786
345744,ACH-000786
345745,ACH-000786
350649,ACH-000789
381644,ACH-000829
390575,ACH-000842
415116,ACH-000870
420470,ACH-000874
458812,ACH-000908
473617,ACH-000917
473618,ACH-000917
515246,ACH-000937
515247,ACH-000937
517877,ACH-000938
532835,ACH-000943
555977,ACH-000952
564078,ACH-000954
564079,ACH-000954
583038,ACH-000960
594058,ACH-000963
599839,ACH-000965
603905,ACH-000966
608085,ACH-000967
619322,ACH-000970
623597,ACH-000971
623598,ACH-000971
630558,ACH-000973
634868,ACH-000974
644216,ACH-000977
651658,ACH-000978
656233,ACH-000979
664532,ACH-000981
664533,ACH-000981
664534,ACH-000981
664535,ACH-000981
671411,ACH-000982
671412,ACH-000982
675076,ACH-000983
675077,ACH-000983
730672,ACH-000990
803067,ACH-000992
803068,ACH-000992
803069,ACH-000992
803070,ACH-000992
823962,ACH-000994
843323,ACH-000996
890082,ACH-000999
890083,ACH-000999
898743,ACH-001057
907788,ACH-001067
907789,ACH-001067
930258,ACH-001127
930259,ACH-001127
930260,ACH-001127
947580,ACH-001199
974453,ACH-001345
974454,ACH-001345
979470,ACH-001363
984879,ACH-001369
996410,ACH-001411
996411,ACH-001411
998827,ACH-001415
1060183,ACH-001650
1068223,ACH-001735
1070073,ACH-001737
1074746,ACH-001794
1085409,ACH-002043
1089149,ACH-002059
1099190,ACH-002112
1100800,ACH-002119
1105261,ACH-002140
1105877,ACH-002142
1147022,ACH-002222
1147023,ACH-002222
1147024,ACH-002222
1150988,ACH-002232
1151899,ACH-002235
1156614,ACH-002238
1171602,ACH-002258
1194629,ACH-002306
1201235,ACH-002309
