,DepMap_ID
51670,ACH-000168
105069,ACH-000335
118581,ACH-000372
120046,ACH-000376
150304,ACH-000453
202078,ACH-000580
220519,ACH-000620
238826,ACH-000657
238827,ACH-000657
248972,ACH-000675
258492,ACH-000694
521275,ACH-000940
565190,ACH-000955
571550,ACH-000957
571551,ACH-000957
591130,ACH-000963
594761,ACH-000964
646352,ACH-000978
653015,ACH-000979
666501,ACH-000982
690530,ACH-000986
712114,ACH-000989
720939,ACH-000990
720940,ACH-000990
901116,ACH-001064
901117,ACH-001064
935733,ACH-001145
955654,ACH-001282
990148,ACH-001391
990149,ACH-001391
1016258,ACH-001519
1018771,ACH-001524
1037275,ACH-001563
1040155,ACH-001568
1077027,ACH-001853
1086966,ACH-002058
1087758,ACH-002059
1124937,ACH-002177
1221762,ACH-002393
1223861,ACH-002396
