,TMEM60 (85025)
ACH-000454,0.282677500643
ACH-000458,-0.006852450672339999
ACH-000459,0.30528934264400004
ACH-000460,0.153972135329
ACH-000461,0.192058557942
ACH-000463,0.213491321147
ACH-000464,0.519746727713
ACH-000466,0.206946865248
ACH-000467,0.0595113350684
ACH-000468,0.343163764336
ACH-000469,0.124227253768
ACH-000470,0.113099372003
ACH-000471,0.0587037724237
ACH-000472,0.192716463012
ACH-000473,0.23222757659200002
ACH-000475,0.21596007115200003
ACH-000476,0.17707093902600002
ACH-000477,0.403530432478
ACH-000480,0.141357191292
ACH-000481,0.000451117217356
ACH-000483,0.19687363299400001
ACH-000484,0.37497535043200003
ACH-000485,0.247699456792
ACH-000486,0.18101255837699998
ACH-000487,0.22880372575199998
ACH-000488,0.23851536408000004
ACH-000490,0.364728822388
ACH-000491,0.374142128867
ACH-000495,0.25436309457
ACH-000496,0.224473617591
ACH-000499,0.268940661724
ACH-000500,-0.082135501376
ACH-000502,0.06534334932109999
ACH-000503,0.140619708138
ACH-000505,0.23066036534899997
ACH-000507,0.267800645699
ACH-000510,0.18120280897799998
ACH-000511,0.138430089679
ACH-000512,0.517687427629
ACH-000516,0.216455783609
ACH-000517,0.41953017051700003
ACH-000518,0.202763591509
ACH-000520,0.10012608617999999
ACH-000521,0.13848533205900002
ACH-000522,0.13615554576199998
ACH-000524,0.157985110071
ACH-000527,0.0570294788191
ACH-000528,0.197809243314
ACH-000537,0.255111279412
ACH-000541,0.22818730063700002
ACH-000542,-0.0539777504153
ACH-000544,0.11734224582999998
ACH-000545,0.273522173015
ACH-000547,0.346010620824
ACH-000548,0.0762397859658
ACH-000549,0.32154489119699997
ACH-000550,-0.00360757590967
ACH-000552,0.17630835293699998
ACH-000556,0.272567244414
ACH-000557,0.237940739533
ACH-000570,0.232677333319
ACH-000571,0.138548156669
ACH-000573,0.317092676958
ACH-000576,0.236622208669
ACH-000580,0.150709833111
ACH-000584,0.183262736928
ACH-000585,-0.0772837315737
ACH-000588,0.249115127351
ACH-000589,-0.11770744804099999
ACH-000591,0.276312916706
ACH-000593,0.170124803868
ACH-000600,0.20246687843
ACH-000601,0.10395203864199999
ACH-000604,0.12679101944
ACH-000605,-0.158992506583
ACH-000606,0.14061522413799998
ACH-000608,0.057111530001
ACH-000614,0.24240606473499998
ACH-000616,0.19781737815699998
ACH-000618,0.33271983901
ACH-000619,0.05005368731319999
ACH-000620,0.21440245920899997
ACH-000621,0.0526618217411
ACH-000622,0.08762636750660001
ACH-000623,0.221684832385
ACH-000624,0.26922962076900003
ACH-000627,0.25420044481
ACH-000630,0.065075266674
ACH-000632,0.100660417874
ACH-000633,0.155400759146
ACH-000637,-0.0956769658398
ACH-000638,0.13344045739
ACH-000646,-0.039826593840300004
ACH-000647,0.32104966233000004
ACH-000648,0.258348013475
ACH-000649,0.323657559338
ACH-000651,0.18980038491300003
ACH-000652,0.152249758435
ACH-000653,0.20484371573
ACH-000657,0.162102521981
ACH-000658,0.273564412966
ACH-000661,0.081482035518
ACH-000662,0.289923778486
ACH-000663,-0.140969945558
ACH-000665,0.159958131917
ACH-000671,0.436462136132
ACH-000673,0.267130540718
ACH-000676,0.08990745008619999
ACH-000677,0.259262487867
ACH-000681,0.20294024075300002
ACH-000682,0.146287318114
ACH-000683,0.127746527678
ACH-000684,0.160454172967
ACH-000688,0.285887139224
ACH-000693,0.113956419531
ACH-000694,0.13348037955800002
ACH-000695,0.121880425305
ACH-000696,0.278382920129
ACH-000697,0.12765945243
ACH-000699,0.089635942109
ACH-000701,0.0897779991011
ACH-000706,0.19034770346000002
ACH-000711,0.2286108754
ACH-000713,0.114075638957
ACH-000714,0.38024280578
ACH-000718,0.33853763539899995
ACH-000720,0.164961209331
ACH-000721,0.10738604589199999
ACH-000724,0.418794278451
ACH-000725,0.23837420969300002
ACH-000732,0.153982031728
ACH-000734,0.13929904117
ACH-000735,0.15370805730999998
ACH-000736,0.373869590557
ACH-000738,0.107207756326
ACH-000746,-0.0237922754379
ACH-000747,-0.04800977577169999
ACH-000748,0.334676928072
ACH-000753,-0.0490485701394
ACH-000756,0.23806658626899999
ACH-000757,0.136897543145
ACH-000758,0.234442814292
ACH-000760,0.34186004863799996
ACH-000763,0.397235419005
ACH-000764,0.0934842452303
ACH-000765,0.208368658598
ACH-000766,0.140530801884
ACH-000767,0.20398239027399998
ACH-000768,0.169825407669
ACH-000769,-0.0005618897897509999
ACH-000770,0.136352823578
ACH-000771,0.0821138132165
ACH-000773,0.165048190091
ACH-000776,0.14781518677799999
ACH-000777,0.24594983741999998
ACH-000778,0.370502203085
ACH-000781,0.19206310722800002
ACH-000782,0.242705585967
ACH-000783,0.15452246391799998
ACH-000784,0.13127742989900001
ACH-000785,0.236842563727
ACH-000787,0.213866339588
ACH-000788,0.08805507452320001
ACH-000791,0.102474059549
ACH-000792,0.32855276379
ACH-000794,0.0666944646103
ACH-000796,0.14052883154100002
ACH-000799,0.033059850120200004
ACH-000800,0.313843909743
ACH-000802,0.200797764381
ACH-000804,0.160244601011
ACH-000805,0.09216124071979999
ACH-000809,0.150980473401
ACH-000810,0.362851047772
ACH-000811,0.09528106407010001
ACH-000817,0.117263057021
ACH-000819,0.32136545667800004
ACH-000820,0.260328521972
ACH-000821,0.164288673746
ACH-000822,0.18424549926199998
ACH-000823,0.103452870283
ACH-000824,0.18562669859099998
ACH-000827,0.251504741149
ACH-000829,0.0588961249885
ACH-000831,0.09909202641249999
ACH-000832,-0.166144139558
ACH-000833,0.23861733446400002
ACH-000834,0.124965065662
ACH-000835,0.201076213341
ACH-000836,0.0528837279585
ACH-000837,0.0681638556642
ACH-000838,0.174027401325
ACH-000839,0.23098578121100002
ACH-000840,-0.012955567112700002
ACH-000841,0.19039247713100002
ACH-000843,0.239962928006
ACH-000846,0.177889344467
ACH-000847,0.36907199056999995
ACH-000848,0.201600977194
ACH-000849,0.322537549484
ACH-000851,0.0108958284485
ACH-000855,0.219047584258
ACH-000856,0.12204283244200001
ACH-000858,0.321229629164
ACH-000859,0.314058307729
ACH-000861,0.07433171265489999
ACH-000862,0.275767243861
ACH-000865,0.257961996336
ACH-000866,0.250615933775
ACH-000867,0.236570830889
ACH-000869,0.13176214898
ACH-000872,0.276318023266
ACH-000873,0.125703835999
ACH-000876,0.140292096221
ACH-000878,0.32112024005999995
ACH-000880,0.42798558459799996
ACH-000881,0.190319314387
ACH-000882,0.147083804826
ACH-000884,0.159047069051
ACH-000885,0.0707909825515
ACH-000887,0.08774708138080001
ACH-000888,0.24417351298
ACH-000889,0.277859758611
ACH-000890,0.172924372445
ACH-000896,0.300724263529
ACH-000898,0.345275795691
ACH-000900,0.074284570102
ACH-000901,0.142350245311
ACH-000905,-0.025314066397000002
ACH-000906,0.159676279999
ACH-000907,0.143620204044
ACH-000910,0.332407998391
ACH-000911,0.11231354642300001
ACH-000912,0.111564897075
ACH-000913,0.0800322932549
ACH-000915,0.0477590034466
ACH-000916,0.166680528179
ACH-000917,0.269255302344
ACH-000921,0.169351787724
ACH-000924,0.233562817118
ACH-000926,0.23985312613
ACH-000928,-0.157137455646
ACH-000929,0.173894491844
ACH-000932,0.235485190002
ACH-000935,0.0296350304164
ACH-000936,0.112395415396
ACH-000937,0.252930768352
ACH-000938,0.276178758545
ACH-000939,0.19457844224399998
ACH-000941,0.268660966074
ACH-000943,0.148612353617
ACH-000946,0.0638028102781
ACH-000947,0.14773398347
ACH-000948,0.318693389349
ACH-000950,0.171630050474
ACH-000953,0.218608496744
ACH-000957,0.137619358171
ACH-000958,0.118292000676
ACH-000960,0.136038854691
ACH-000963,0.284431444287
ACH-000968,0.20201136851799997
ACH-000969,0.0988275521815
ACH-000973,0.159174685254
ACH-000974,0.145192854417
ACH-000975,0.144056209408
ACH-000976,0.0948513924193
ACH-000978,0.0123066877354
ACH-000980,0.252145217458
ACH-000984,0.055865118082999994
ACH-000986,0.201865535832
ACH-000988,0.138713724409
ACH-000993,0.292404738936
ACH-000994,0.189980596976
ACH-000996,0.151699231466
ACH-001001,0.0942602881305
ACH-001020,0.17090717255600002
ACH-001028,0.280101335647
ACH-001031,0.177128707246
ACH-001038,0.237601795719
ACH-001048,0.121867638773
ACH-001050,0.229632479971
ACH-001053,0.252192904643
ACH-001054,0.0449236402365
ACH-001061,0.153725012543
ACH-001067,0.041505141198300004
ACH-001075,0.07816791755760001
ACH-001096,0.19325680722
ACH-001128,-0.12289386492999999
ACH-001134,0.0275337203695
ACH-001151,0.138613770755
ACH-001163,0.101910603758
ACH-001164,0.09081055200439998
ACH-001173,0.224953743573
ACH-001183,0.234813779085
ACH-001184,0.17187007998
ACH-001190,0.270631812583
ACH-001192,0.14746269953500002
ACH-001193,0.523947118089
ACH-001196,0.264305635837
ACH-001197,0.18484042362199998
ACH-001205,0.110181317005
ACH-001211,0.264276389179
ACH-001212,0.14367189604699998
ACH-001228,0.200080617841
ACH-001232,0.23954015878
ACH-001239,0.328403185263
ACH-001274,0.159309855959
ACH-001275,0.045706987691099994
ACH-001277,0.35701468073200004
ACH-001278,0.129589302697
ACH-001280,0.120678555134
ACH-001283,0.392740175167
ACH-001289,0.19542273446199998
ACH-001295,0.27575096742800004
ACH-001300,0.3725549708
ACH-001301,0.13446839311699998
ACH-001302,0.5581889113499999
ACH-001303,0.441466417122
ACH-001306,0.259733936274
ACH-001318,0.301547967621
ACH-001322,0.43185542861599996
ACH-001328,0.135724212282
ACH-001332,0.17529147597300002
ACH-001333,0.189297342531
ACH-001336,0.153671881886
ACH-001340,0.150424624023
ACH-001346,0.10576617109099999
ACH-001353,0.133451765141
ACH-001354,0.242380089271
ACH-001367,0.255868392783
ACH-001368,0.207642024445
ACH-001374,0.0976781291722
ACH-001375,0.0979518913324
ACH-001377,0.18566559574000002
ACH-001380,0.13677674737
ACH-001391,0.23285177514000002
ACH-001407,0.039850173503
ACH-001408,0.260910466894
ACH-001413,0.302327765715
ACH-001430,0.435464922079
ACH-001431,0.423627230488
ACH-001450,0.196141271835
ACH-001496,0.21048400929900002
ACH-001500,0.41443253369599997
ACH-001521,0.427549681104
ACH-001523,0.12160215118100001
ACH-001532,0.275617479058
ACH-001536,0.167138863519
ACH-001550,0.0685903961705
ACH-001552,0.09679382231910001
ACH-001554,0.136929350638
ACH-001645,-0.128204718943
ACH-001654,0.258597298227
ACH-001715,0.319372421016
ACH-001735,0.279524774572
ACH-001736,0.329705335938
ACH-001737,0.186529864524
ACH-001740,0.23089780506299998
ACH-001745,0.230239568943
ACH-001750,0.0650051228705
ACH-001765,0.11904346109200001
ACH-001956,0.22533307729899998
ACH-001957,0.245361845572
