,C1orf177 (163747)
ACH-000411,-0.176079250889
ACH-000414,-0.129578531327
ACH-000415,-0.22101154051600003
ACH-000416,-0.129046776172
ACH-000420,-0.20435340730300003
ACH-000421,-0.153320522603
ACH-000424,-0.580160008508
ACH-000425,-0.36841860239299995
ACH-000426,-0.15308857213
ACH-000427,-0.353437268084
ACH-000433,-0.12928603829000002
ACH-000436,0.0143856965931
ACH-000444,-0.179690456368
ACH-000445,-0.157523039129
ACH-000448,-0.22890978085299998
ACH-000450,-0.119274397864
ACH-000452,-0.0765670666218
ACH-000454,-0.287564001362
ACH-000458,-0.133606783148
ACH-000459,-0.208979618719
ACH-000460,-0.135956021986
ACH-000461,-0.0742102594824
ACH-000463,-0.243588653244
ACH-000464,-0.412650263125
ACH-000466,-0.222332687106
ACH-000467,-0.34937887305299997
ACH-000468,-0.329826830963
ACH-000469,-0.0130932348506
ACH-000470,-0.119658164922
ACH-000471,-0.111948030765
ACH-000472,-0.240811873951
ACH-000473,-0.223258999699
ACH-000475,-0.21310646802400002
ACH-000476,-0.18630007717500002
ACH-000477,-0.0898922832976
ACH-000480,-0.266505893459
ACH-000481,-0.317566085689
ACH-000483,0.097495273354
ACH-000484,-0.24821351940699998
ACH-000485,-0.15980673530300002
ACH-000486,-0.202503423419
ACH-000487,-0.194379236445
ACH-000488,-0.225133853419
ACH-000490,-0.15800356599999998
ACH-000491,-0.266767198566
ACH-000495,-0.294873405555
ACH-000496,-0.22904994554900002
ACH-000499,-0.208332383549
ACH-000500,-0.444650189861
ACH-000502,-0.0761841498968
ACH-000503,-0.0981965173617
ACH-000505,-0.174689401154
ACH-000507,-0.15360757643
ACH-000510,-0.36323327714000003
ACH-000511,-0.29502698423900003
ACH-000512,-0.216276906634
ACH-000516,-0.185350077316
ACH-000517,-0.22923201921599998
ACH-000518,-0.149120388541
ACH-000520,-0.283510480827
ACH-000521,-0.27935289424000004
ACH-000522,-0.347449836107
ACH-000524,-0.204945851415
ACH-000527,-0.113383514596
ACH-000528,-0.18111918677299998
ACH-000537,-0.20167162132
ACH-000541,0.171665778845
ACH-000542,-0.293203555023
ACH-000544,-0.22595020529800003
ACH-000545,-0.23999179032900003
ACH-000547,-0.158700044505
ACH-000548,-0.308630947935
ACH-000549,-0.0930527288194
ACH-000550,-0.135197292799
ACH-000552,-0.24065513370299998
ACH-000556,-0.100275447611
ACH-000557,-0.126034083381
ACH-000570,-0.172034459042
ACH-000571,-0.15985519685799998
ACH-000573,-0.262662451822
ACH-000576,-0.135718427143
ACH-000580,0.09090825251010001
ACH-000584,-0.223831051537
ACH-000585,-0.337533818593
ACH-000588,-0.01283884034
ACH-000589,-0.273906569147
ACH-000591,-0.0963613758551
ACH-000593,-0.201470416489
ACH-000600,-0.485256638503
ACH-000601,-0.172301449415
ACH-000604,-0.30855094915
ACH-000605,0.0618465425631
ACH-000606,-0.196764217135
ACH-000608,-0.0934050246968
ACH-000614,-0.19538883427200002
ACH-000616,-0.0544483387942
ACH-000618,-0.158154119225
ACH-000619,-0.146140696032
ACH-000620,-0.21329557612199998
ACH-000621,-0.223680445247
ACH-000622,-0.067007098064
ACH-000623,-0.0642792240675
ACH-000624,-0.161272011428
ACH-000627,-0.24761214851799998
ACH-000630,-0.40193895578500005
ACH-000632,-0.34792760208800005
ACH-000633,-0.15506130085699998
ACH-000637,-0.198532912502
ACH-000638,-0.34888958404299997
ACH-000646,0.0581434952723
ACH-000647,-0.0918532291175
ACH-000648,-0.123701001294
ACH-000649,-0.179264881842
ACH-000651,-0.177462570431
ACH-000652,-0.21273578099100002
ACH-000653,-0.170797209324
ACH-000657,-0.32422387836399996
ACH-000658,-0.10291614147
ACH-000661,-0.194970963938
ACH-000662,-0.261729502322
ACH-000663,-0.037483488507800006
ACH-000665,-0.264104485414
ACH-000671,-0.357560294582
ACH-000673,-0.162892219544
ACH-000676,-0.284809359111
ACH-000677,-0.28249340216200003
ACH-000681,-0.149399454641
ACH-000682,-0.261782860339
ACH-000683,-0.352089150972
ACH-000684,-0.120308386361
ACH-000688,-0.267899190885
ACH-000693,-0.5118385201969999
ACH-000694,-0.34364433636
ACH-000695,-0.443586614234
ACH-000696,-0.248974640816
ACH-000697,-0.297400674621
ACH-000699,-0.11725686705499999
ACH-000701,-0.16871323372299998
ACH-000706,-0.245690358489
ACH-000711,-0.29903849041499997
ACH-000713,-0.381124518519
ACH-000714,-0.115748015241
ACH-000718,-0.280289054754
ACH-000720,-0.282698776078
ACH-000721,-0.265332787188
ACH-000724,0.0605004313316
ACH-000725,-0.253554668637
ACH-000732,-0.275430691096
ACH-000734,-0.156204257128
ACH-000735,-0.324368700009
ACH-000736,-0.127745782025
ACH-000738,-0.20500488783
ACH-000746,-0.051437295434999995
ACH-000747,-0.294295844989
ACH-000748,-0.218144748895
ACH-000753,-0.171493714887
ACH-000756,-0.031071724731299998
ACH-000757,-0.29415827815
ACH-000758,-0.351258280338
ACH-000760,-0.431610728306
ACH-000763,0.0059515585433999995
ACH-000764,-0.111445073965
ACH-000765,-0.151046827529
ACH-000766,-0.0600936325684
ACH-000767,-0.35902531849299996
ACH-000768,-0.038999380983500004
ACH-000769,-0.204529621646
ACH-000770,-0.18714661105
ACH-000771,-0.301206197624
ACH-000773,-0.197954231856
ACH-000776,-0.1485258213
ACH-000777,-0.06622037248689999
ACH-000778,-0.362381916446
ACH-000781,-0.114047138431
ACH-000782,-0.25574707902800004
ACH-000783,-0.147601475675
ACH-000784,-0.324195553839
ACH-000785,-0.39438546644199995
ACH-000787,-0.129980362994
ACH-000788,-0.227950758937
ACH-000791,-0.322000768306
ACH-000792,-0.044737997206300006
ACH-000794,-0.315227802828
ACH-000796,-0.23627039551999998
ACH-000799,-0.191129514961
ACH-000800,-0.296463294333
ACH-000802,-0.133103589421
ACH-000804,0.0160547693417
ACH-000805,-0.314834053103
ACH-000809,-0.18097115425299998
ACH-000810,0.139515194716
ACH-000811,-0.335494057363
ACH-000817,-0.119437447837
ACH-000819,0.0186701063032
ACH-000820,-0.242610098376
ACH-000821,-0.160305851669
ACH-000822,-0.211733077358
ACH-000823,-0.254973864174
ACH-000824,-0.19503316755
ACH-000827,-0.25749343249
ACH-000829,-0.0918479627949
ACH-000831,-0.305436028505
ACH-000832,-0.284901501304
ACH-000833,-0.23253991844900002
ACH-000834,-0.20657159404300002
ACH-000835,-0.0684438457503
ACH-000836,-0.267795412529
ACH-000837,-0.332166740803
ACH-000838,-0.287427161664
ACH-000839,-0.434520126738
ACH-000840,-0.0857372265872
ACH-000841,-0.17705600910799998
ACH-000843,-0.175541117447
ACH-000846,-0.307852332976
ACH-000847,-0.390170180396
ACH-000848,-0.150731503412
ACH-000849,-0.197282136224
ACH-000851,-0.284394988355
ACH-000855,-0.30152322155
ACH-000856,-0.0495617565766
ACH-000858,-0.24013105154599998
ACH-000859,-0.403133475648
ACH-000861,-0.202346432744
ACH-000862,-0.207288117437
ACH-000865,-0.217253419351
ACH-000866,-0.336907321294
ACH-000867,-0.227425694803
ACH-000869,-0.32988563588
ACH-000872,-0.282050155256
ACH-000873,-0.19441715457699998
ACH-000876,-0.2242410211
ACH-000878,-0.0148080228541
ACH-000880,-0.0863171344358
ACH-000881,-0.0970440833125
ACH-000882,-0.278158810645
ACH-000884,-0.156994625067
ACH-000885,-0.294837010404
ACH-000887,-0.344489037746
ACH-000888,-0.23751021933699998
ACH-000889,-0.208816042661
ACH-000890,-0.275332809
ACH-000896,-0.332819618312
ACH-000898,-0.16307939943900002
ACH-000900,-0.035441148396300005
ACH-000901,-0.253578164034
ACH-000905,-0.123085200834
ACH-000906,-0.276234673928
ACH-000907,-0.18542910276
ACH-000910,-0.24961507179
ACH-000911,-0.160580980295
ACH-000912,-0.275850748002
ACH-000913,-0.25822376451400003
ACH-000915,-0.23381040566
ACH-000916,-0.10906453640000001
ACH-000917,-0.0902439519432
ACH-000921,-0.234181249926
ACH-000924,-0.335637534827
ACH-000926,-0.22587497765
ACH-000928,-0.009964224806270001
ACH-000929,0.0165455863109
ACH-000932,-0.274295693015
ACH-000935,-0.33521676024999997
ACH-000936,-0.391795482222
ACH-000937,-0.315593205837
ACH-000938,-0.174257859388
ACH-000939,-0.27809712768399997
ACH-000941,-0.20131889887200002
ACH-000943,-0.19029679413699999
ACH-000946,-0.222353252322
ACH-000947,-0.225580438492
ACH-000948,-0.114679063064
ACH-000950,-0.193596917781
ACH-000953,-0.369966263896
ACH-000957,-0.125434426569
ACH-000958,-0.144878022437
ACH-000960,-0.271128698807
ACH-000963,-0.747450082972
ACH-000968,-0.448248521807
ACH-000969,-0.0477879492903
ACH-000973,-0.23584813115800002
ACH-000974,-0.138202040926
ACH-000975,-0.360726928758
ACH-000976,-0.32874802239
ACH-000978,-0.279164493515
ACH-000980,-0.27226033524
ACH-000984,-0.335300119816
ACH-000986,-0.165763849608
ACH-000988,-0.137235750041
ACH-000993,-0.205401011912
ACH-000994,-0.327142071243
ACH-000996,-0.37270544469899997
ACH-001001,-0.22872931075999997
ACH-001020,-0.275149454786
ACH-001028,-0.189947777276
ACH-001031,-0.287839455787
ACH-001038,-0.20189779989
ACH-001048,-0.239345635891
ACH-001050,-0.506145610295
ACH-001053,-0.206543495999
ACH-001054,-0.490666687472
ACH-001061,-0.155095947405
ACH-001067,-0.31317034544100003
ACH-001075,-0.134065377709
ACH-001096,-0.19661691898699998
ACH-001128,-0.416533450258
ACH-001134,-0.046075417642900005
ACH-001151,-0.152428657441
ACH-001163,-0.312214207598
ACH-001164,-0.344068378469
ACH-001173,-0.148540763091
ACH-001183,-0.410462100357
ACH-001184,-0.24398998568100003
ACH-001190,-0.188324130557
ACH-001192,-0.374558251828
ACH-001193,-0.34341377909599996
ACH-001196,-0.281619807993
ACH-001197,-0.07090139046
ACH-001205,-0.18028358066199998
ACH-001211,-0.093371489449
ACH-001212,-0.00838413322038
ACH-001228,-0.361058481946
ACH-001232,-0.311523448964
ACH-001239,-0.33586577318899996
ACH-001274,-0.149671036096
ACH-001275,-0.167862737599
ACH-001277,-0.30044570757800004
ACH-001278,0.0016490615256400001
ACH-001280,-0.425131166773
ACH-001283,-0.277456830385
ACH-001289,-0.309392188972
ACH-001295,-0.274432806375
ACH-001300,-0.125592460506
ACH-001301,-0.285444817051
ACH-001302,-0.08268419820989999
ACH-001303,-0.14243519912799998
ACH-001306,-0.261448751324
ACH-001318,-0.42904677652400003
ACH-001322,-0.0189098845879
ACH-001328,-0.243310383426
ACH-001332,-0.5125509062870001
ACH-001333,-0.564494786689
ACH-001336,-0.214784489113
ACH-001340,-0.322608437904
ACH-001346,-0.28302192520799996
ACH-001353,-0.298715860434
ACH-001354,-0.48897204530500005
ACH-001367,-0.39233029953599996
ACH-001368,-0.300212925872
ACH-001374,-0.141411826229
ACH-001375,-0.157118293982
ACH-001377,-0.13572867352
ACH-001380,-0.369600585088
ACH-001391,-0.153530401017
ACH-001407,-0.178105225614
ACH-001408,-0.21218778835000002
ACH-001413,-0.00409671625933
ACH-001430,-0.329602819984
ACH-001431,-0.19490277299199998
ACH-001450,-0.219046441843
ACH-001496,-0.24900694529800002
ACH-001500,-0.389798158795
ACH-001521,-0.264199963346
ACH-001523,-0.238479933424
ACH-001532,-0.10356279974400001
ACH-001536,-0.08160486746989999
ACH-001550,-0.323423255306
ACH-001552,-0.222587799248
ACH-001554,-0.29220324716999996
ACH-001645,-0.0804601085751
ACH-001654,-0.19465374080400002
ACH-001715,-0.07674705455089999
ACH-001735,-0.262802143227
ACH-001736,-0.27718674343000005
ACH-001737,-0.544471701764
ACH-001740,-0.305693042055
ACH-001745,-0.38734504424000005
ACH-001750,-0.254903917583
ACH-001765,-0.17527239953200002
ACH-001956,-0.23429139592700002
ACH-001957,-0.21323477283
