,DepMap_ID
14690,ACH-000038
28635,ACH-000073
33648,ACH-000097
35873,ACH-000106
37631,ACH-000112
44956,ACH-000143
45836,ACH-000146
49420,ACH-000159
52862,ACH-000173
87819,ACH-000287
102222,ACH-000326
108151,ACH-000345
120721,ACH-000378
123828,ACH-000386
130124,ACH-000402
132036,ACH-000408
147552,ACH-000447
167032,ACH-000496
173117,ACH-000512
185346,ACH-000544
189957,ACH-000553
197518,ACH-000569
210985,ACH-000599
210986,ACH-000599
238213,ACH-000656
300670,ACH-000770
308769,ACH-000781
353047,ACH-000793
356169,ACH-000797
363728,ACH-000807
386958,ACH-000838
390782,ACH-000843
395535,ACH-000848
400580,ACH-000854
408282,ACH-000864
475680,ACH-000919
485992,ACH-000924
495377,ACH-000929
495378,ACH-000929
500577,ACH-000931
511105,ACH-000937
511106,ACH-000937
524159,ACH-000941
524160,ACH-000941
543174,ACH-000948
543175,ACH-000948
546130,ACH-000949
546131,ACH-000949
551665,ACH-000951
556437,ACH-000953
571231,ACH-000957
574262,ACH-000958
583587,ACH-000961
587188,ACH-000962
594540,ACH-000964
620045,ACH-000971
631224,ACH-000974
635509,ACH-000975
639529,ACH-000977
645589,ACH-000978
645590,ACH-000978
645591,ACH-000978
645592,ACH-000978
665820,ACH-000982
682199,ACH-000985
711384,ACH-000989
750723,ACH-000992
807462,ACH-000993
815794,ACH-000994
833945,ACH-000996
833946,ACH-000996
868278,ACH-000999
868279,ACH-000999
893336,ACH-001024
910195,ACH-001081
910196,ACH-001081
935348,ACH-001145
950230,ACH-001207
960066,ACH-001322
968521,ACH-001345
992413,ACH-001401
1001472,ACH-001443
1011421,ACH-001517
1011422,ACH-001517
1027939,ACH-001550
1054395,ACH-001641
1100287,ACH-002118
1108523,ACH-002148
1109359,ACH-002151
1114841,ACH-002163
1124856,ACH-002177
1126206,ACH-002179
1131083,ACH-002192
1136986,ACH-002208
1139030,ACH-002215
1151364,ACH-002234
1161963,ACH-002254
1163543,ACH-002256
1196022,ACH-002309
1212329,ACH-002353
