,DepMap_ID
25118,ACH-000065
25119,ACH-000065
25120,ACH-000065
35150,ACH-000102
40442,ACH-000124
59733,ACH-000197
60981,ACH-000201
62367,ACH-000205
63211,ACH-000208
76454,ACH-000250
76455,ACH-000250
99862,ACH-000318
103950,ACH-000331
105224,ACH-000335
105792,ACH-000337
129957,ACH-000401
149230,ACH-000450
154780,ACH-000465
164244,ACH-000488
164733,ACH-000489
177639,ACH-000522
181180,ACH-000531
186855,ACH-000546
199848,ACH-000574
209890,ACH-000596
212920,ACH-000603
226891,ACH-000633
233392,ACH-000646
241912,ACH-000662
247160,ACH-000671
247801,ACH-000672
248658,ACH-000674
261427,ACH-000698
262096,ACH-000699
262672,ACH-000700
307430,ACH-000779
308397,ACH-000780
339105,ACH-000786
339106,ACH-000786
339107,ACH-000786
339108,ACH-000786
339109,ACH-000786
339110,ACH-000786
339111,ACH-000786
339112,ACH-000786
339113,ACH-000786
339114,ACH-000786
339115,ACH-000786
339116,ACH-000786
362456,ACH-000805
363422,ACH-000806
380644,ACH-000828
385589,ACH-000835
411157,ACH-000866
413636,ACH-000869
414874,ACH-000870
427796,ACH-000881
441418,ACH-000892
449070,ACH-000899
455592,ACH-000906
456815,ACH-000907
458455,ACH-000908
473395,ACH-000917
487215,ACH-000924
514323,ACH-000937
519928,ACH-000939
528098,ACH-000942
542216,ACH-000947
545146,ACH-000948
553391,ACH-000951
553392,ACH-000951
567107,ACH-000955
576615,ACH-000958
576616,ACH-000958
593253,ACH-000963
607298,ACH-000967
610387,ACH-000968
622778,ACH-000971
634019,ACH-000974
650312,ACH-000978
663398,ACH-000981
686864,ACH-000985
694333,ACH-000986
716135,ACH-000989
738078,ACH-000991
738079,ACH-000991
738080,ACH-000991
791599,ACH-000992
791600,ACH-000992
791601,ACH-000992
822194,ACH-000994
841083,ACH-000996
851856,ACH-000997
862239,ACH-000998
862240,ACH-000998
885025,ACH-000999
906650,ACH-001067
906651,ACH-001067
915352,ACH-001081
923150,ACH-001119
946943,ACH-001199
966376,ACH-001339
987261,ACH-001377
997489,ACH-001413
1008802,ACH-001497
1014915,ACH-001517
1038892,ACH-001566
1038893,ACH-001566
1044703,ACH-001605
1062325,ACH-001670
1077782,ACH-001853
1087186,ACH-002058
1092536,ACH-002095
1094007,ACH-002097
1109920,ACH-002152
1120261,ACH-002168
1123732,ACH-002175
1132991,ACH-002196
1135785,ACH-002202
1148840,ACH-002230
1159553,ACH-002248
1159554,ACH-002248
1168827,ACH-002256
1189878,ACH-002291
1199954,ACH-002309
1199955,ACH-002309
1202894,ACH-002313
1211094,ACH-002347
1211956,ACH-002351
1219276,ACH-002387
1222841,ACH-002395
1227474,ACH-002397
