,DepMap_ID
7943,ACH-000024
246945,ACH-000671
274715,ACH-000724
325682,ACH-000786
325683,ACH-000786
325684,ACH-000786
325685,ACH-000786
325686,ACH-000786
373334,ACH-000819
373335,ACH-000819
373336,ACH-000819
374128,ACH-000820
392143,ACH-000844
451083,ACH-000901
488402,ACH-000925
500752,ACH-000931
502145,ACH-000932
524745,ACH-000941
527188,ACH-000942
535512,ACH-000945
538471,ACH-000946
560905,ACH-000954
575027,ACH-000958
581284,ACH-000960
581285,ACH-000960
584454,ACH-000961
597781,ACH-000965
625059,ACH-000972
632210,ACH-000974
636145,ACH-000975
661265,ACH-000981
672955,ACH-000983
672956,ACH-000983
672957,ACH-000983
672958,ACH-000983
672959,ACH-000983
672960,ACH-000983
765118,ACH-000992
765119,ACH-000992
765120,ACH-000992
765121,ACH-000992
827135,ACH-000995
857824,ACH-000998
926019,ACH-001127
1020925,ACH-001529
1097523,ACH-002105
1110459,ACH-002154
1143839,ACH-002222
1157474,ACH-002241
1165417,ACH-002256
1222647,ACH-002395
