,DepMap_ID
17635,ACH-000052
20505,ACH-000064
22916,ACH-000065
22917,ACH-000065
22918,ACH-000065
29139,ACH-000075
115760,ACH-000364
134424,ACH-000414
136493,ACH-000419
180517,ACH-000529
193854,ACH-000561
209120,ACH-000595
222550,ACH-000624
246963,ACH-000671
251234,ACH-000679
259582,ACH-000696
268685,ACH-000713
279278,ACH-000732
289415,ACH-000751
291071,ACH-000754
312075,ACH-000785
326356,ACH-000786
326357,ACH-000786
326358,ACH-000786
326359,ACH-000786
326360,ACH-000786
326361,ACH-000786
326362,ACH-000786
326363,ACH-000786
326364,ACH-000786
326365,ACH-000786
326366,ACH-000786
326367,ACH-000786
326368,ACH-000786
353845,ACH-000794
354633,ACH-000795
357107,ACH-000799
373359,ACH-000819
377626,ACH-000824
395802,ACH-000848
396651,ACH-000849
397108,ACH-000850
407124,ACH-000862
410662,ACH-000866
418400,ACH-000873
430114,ACH-000883
441104,ACH-000892
456304,ACH-000907
457748,ACH-000908
462111,ACH-000911
472870,ACH-000917
479032,ACH-000920
498623,ACH-000930
509200,ACH-000936
518915,ACH-000939
571955,ACH-000957
578641,ACH-000959
587990,ACH-000962
587991,ACH-000962
605664,ACH-000967
605665,ACH-000967
621122,ACH-000971
632337,ACH-000974
636236,ACH-000975
667439,ACH-000982
677527,ACH-000984
698908,ACH-000987
706208,ACH-000988
713143,ACH-000989
722877,ACH-000990
722878,ACH-000990
722879,ACH-000990
766783,ACH-000992
766784,ACH-000992
766785,ACH-000992
766786,ACH-000992
766787,ACH-000992
766788,ACH-000992
766789,ACH-000992
766790,ACH-000992
766791,ACH-000992
766792,ACH-000992
766793,ACH-000992
766794,ACH-000992
766795,ACH-000992
766796,ACH-000992
766797,ACH-000992
766798,ACH-000992
766799,ACH-000992
766800,ACH-000992
766801,ACH-000992
766802,ACH-000992
766803,ACH-000992
766804,ACH-000992
766805,ACH-000992
766806,ACH-000992
766807,ACH-000992
818202,ACH-000994
818203,ACH-000994
818204,ACH-000994
818205,ACH-000994
827508,ACH-000995
827509,ACH-000995
827510,ACH-000995
836585,ACH-000996
836586,ACH-000996
847547,ACH-000997
847548,ACH-000997
858076,ACH-000998
858077,ACH-000998
874550,ACH-000999
874551,ACH-000999
874552,ACH-000999
874553,ACH-000999
874554,ACH-000999
874555,ACH-000999
874556,ACH-000999
899974,ACH-001063
936150,ACH-001145
936151,ACH-001145
942414,ACH-001190
945680,ACH-001199
950522,ACH-001208
956299,ACH-001295
957164,ACH-001303
970258,ACH-001345
975189,ACH-001350
994547,ACH-001407
1016922,ACH-001521
1023866,ACH-001541
1029248,ACH-001550
1052203,ACH-001626
1070755,ACH-001738
1070756,ACH-001738
1074201,ACH-001791
1079006,ACH-001861
1103283,ACH-002128
1121607,ACH-002171
1141727,ACH-002221
1141728,ACH-002221
1165665,ACH-002256
1186829,ACH-002287
1197461,ACH-002309
1211460,ACH-002349
1222664,ACH-002395
