,DepMap_ID
27618,ACH-000068
45021,ACH-000143
70881,ACH-000233
139875,ACH-000427
164567,ACH-000489
196860,ACH-000567
220641,ACH-000620
268700,ACH-000713
354742,ACH-000795
418460,ACH-000873
426238,ACH-000880
447407,ACH-000898
467410,ACH-000914
467411,ACH-000914
488546,ACH-000925
507785,ACH-000935
507786,ACH-000935
544050,ACH-000948
544051,ACH-000948
561306,ACH-000954
578784,ACH-000959
581541,ACH-000960
598068,ACH-000965
653856,ACH-000979
706640,ACH-000988
706641,ACH-000988
771186,ACH-000992
818874,ACH-000994
828124,ACH-000995
848158,ACH-000997
858583,ACH-000998
875945,ACH-000999
912498,ACH-001081
926907,ACH-001127
931073,ACH-001131
999804,ACH-001417
1001071,ACH-001442
1013069,ACH-001517
1058111,ACH-001650
1079853,ACH-001958
1088105,ACH-002059
1117915,ACH-002166
1144417,ACH-002222
1144418,ACH-002222
1147713,ACH-002225
1154570,ACH-002238
1185388,ACH-002286
1187001,ACH-002287
1208390,ACH-002341
1214018,ACH-002362
