,DepMap_ID
48580,ACH-000157
59970,ACH-000198
124237,ACH-000387
126411,ACH-000393
140489,ACH-000429
140490,ACH-000429
140491,ACH-000429
156694,ACH-000470
157593,ACH-000472
173614,ACH-000513
191387,ACH-000556
192113,ACH-000558
220049,ACH-000619
221121,ACH-000621
221122,ACH-000621
221123,ACH-000621
227892,ACH-000636
238277,ACH-000656
248983,ACH-000675
258506,ACH-000694
270012,ACH-000715
298180,ACH-000766
307920,ACH-000780
364257,ACH-000808
376464,ACH-000823
397083,ACH-000850
402978,ACH-000857
443837,ACH-000895
461923,ACH-000911
511703,ACH-000937
571605,ACH-000957
578263,ACH-000959
646508,ACH-000978
660682,ACH-000981
690700,ACH-000986
733332,ACH-000991
808490,ACH-000993
808491,ACH-000993
835335,ACH-000996
856780,ACH-000998
871383,ACH-000999
871384,ACH-000999
871385,ACH-000999
899809,ACH-001063
901980,ACH-001065
918086,ACH-001089
919938,ACH-001097
931750,ACH-001134
939056,ACH-001151
952264,ACH-001233
969386,ACH-001345
998382,ACH-001415
1012140,ACH-001517
1025423,ACH-001546
1028631,ACH-001550
1035469,ACH-001554
1065210,ACH-001709
1070536,ACH-001738
1071996,ACH-001740
1079546,ACH-001957
1092140,ACH-002094
1102376,ACH-002123
1107834,ACH-002147
1164615,ACH-002256
1196780,ACH-002309
1201896,ACH-002311
1207983,ACH-002341
1207984,ACH-002341
1226955,ACH-002397
