,DepMap_ID
82090,ACH-000267
95864,ACH-000309
152548,ACH-000459
168363,ACH-000500
233395,ACH-000646
261436,ACH-000698
311517,ACH-000784
339428,ACH-000786
339429,ACH-000786
339430,ACH-000786
351360,ACH-000790
351361,ACH-000790
351362,ACH-000790
421395,ACH-000875
514386,ACH-000937
519954,ACH-000939
519955,ACH-000939
536765,ACH-000945
643104,ACH-000977
679968,ACH-000984
686967,ACH-000985
694423,ACH-000986
716228,ACH-000989
791893,ACH-000992
791894,ACH-000992
791895,ACH-000992
791896,ACH-000992
791897,ACH-000992
791898,ACH-000992
791899,ACH-000992
791900,ACH-000992
791901,ACH-000992
791902,ACH-000992
791903,ACH-000992
791904,ACH-000992
791905,ACH-000992
791906,ACH-000992
791907,ACH-000992
791908,ACH-000992
822249,ACH-000994
841160,ACH-000996
862319,ACH-000998
919357,ACH-001091
944394,ACH-001197
961162,ACH-001329
990598,ACH-001392
1049546,ACH-001610
1064289,ACH-001702
1168916,ACH-002256
1168917,ACH-002256
