,DepMap_ID
36880,ACH-000109
60953,ACH-000201
69747,ACH-000228
101782,ACH-000324
207418,ACH-000590
214304,ACH-000606
275421,ACH-000725
277355,ACH-000728
290689,ACH-000753
358326,ACH-000800
413519,ACH-000869
499512,ACH-000930
513846,ACH-000937
618216,ACH-000970
618217,ACH-000970
626473,ACH-000972
658450,ACH-000980
679396,ACH-000984
693580,ACH-000986
701150,ACH-000987
715484,ACH-000989
811551,ACH-000993
821521,ACH-000994
830335,ACH-000995
839749,ACH-000996
839750,ACH-000996
882742,ACH-000999
914408,ACH-001081
949227,ACH-001203
951293,ACH-001212
1006857,ACH-001489
1182961,ACH-002280
