,DepMap_ID
11193,ACH-000036
28921,ACH-000074
56622,ACH-000187
64677,ACH-000213
67513,ACH-000221
70568,ACH-000232
88859,ACH-000290
119782,ACH-000375
124734,ACH-000388
127593,ACH-000395
140227,ACH-000428
147268,ACH-000446
172860,ACH-000511
191107,ACH-000555
206188,ACH-000588
220156,ACH-000619
241163,ACH-000661
257862,ACH-000693
270499,ACH-000716
282399,ACH-000738
309047,ACH-000781
311311,ACH-000784
365277,ACH-000809
372717,ACH-000818
392291,ACH-000844
410821,ACH-000866
427474,ACH-000881
448736,ACH-000899
507847,ACH-000935
527536,ACH-000942
541554,ACH-000947
546954,ACH-000949
552559,ACH-000951
557655,ACH-000953
602031,ACH-000966
617488,ACH-000970
692156,ACH-000986
699772,ACH-000987
699773,ACH-000987
699774,ACH-000987
699775,ACH-000987
699776,ACH-000987
724459,ACH-000990
735290,ACH-000991
819661,ACH-000994
837777,ACH-000996
877831,ACH-000999
902130,ACH-001065
912981,ACH-001081
912982,ACH-001081
919557,ACH-001093
940345,ACH-001173
1009609,ACH-001498
1029909,ACH-001550
1038513,ACH-001566
1077368,ACH-001853
1085158,ACH-002043
1086583,ACH-002052
1090931,ACH-002089
1093590,ACH-002097
1129160,ACH-002185
1161387,ACH-002253
1173956,ACH-002264
1175025,ACH-002267
1202763,ACH-002313
