,DepMap_ID
941,ACH-000004
1234,ACH-000005
19421,ACH-000059
28095,ACH-000070
29907,ACH-000078
40853,ACH-000126
59767,ACH-000197
81727,ACH-000266
85084,ACH-000277
101247,ACH-000322
121021,ACH-000378
127178,ACH-000394
128514,ACH-000397
195717,ACH-000564
203236,ACH-000582
228301,ACH-000636
239274,ACH-000657
250029,ACH-000676
254640,ACH-000685
254960,ACH-000686
260579,ACH-000697
269750,ACH-000714
296034,ACH-000762
308467,ACH-000780
351434,ACH-000790
362525,ACH-000805
367393,ACH-000811
373728,ACH-000819
376041,ACH-000822
380083,ACH-000827
386749,ACH-000837
386750,ACH-000837
386751,ACH-000837
391532,ACH-000843
396951,ACH-000849
405883,ACH-000860
409044,ACH-000864
427870,ACH-000881
449148,ACH-000899
454854,ACH-000905
458567,ACH-000908
462823,ACH-000911
468338,ACH-000914
487290,ACH-000924
494584,ACH-000928
501129,ACH-000931
508239,ACH-000935
514613,ACH-000937
514614,ACH-000937
532163,ACH-000943
532164,ACH-000943
536930,ACH-000945
542375,ACH-000947
542376,ACH-000947
553564,ACH-000951
558697,ACH-000953
558698,ACH-000953
579904,ACH-000959
593493,ACH-000963
593494,ACH-000963
593495,ACH-000963
614912,ACH-000969
630198,ACH-000973
634320,ACH-000974
655558,ACH-000979
687440,ACH-000985
694877,ACH-000986
702309,ACH-000987
702310,ACH-000987
716643,ACH-000989
812986,ACH-000993
822666,ACH-000994
841809,ACH-000996
886600,ACH-000999
886601,ACH-000999
886602,ACH-000999
891655,ACH-001002
908863,ACH-001075
915929,ACH-001081
919397,ACH-001091
943001,ACH-001190
964142,ACH-001333
987371,ACH-001377
998734,ACH-001415
999460,ACH-001416
1022025,ACH-001530
1026021,ACH-001546
1031890,ACH-001550
1040905,ACH-001568
1044025,ACH-001599
1044026,ACH-001599
1075045,ACH-001796
1075046,ACH-001796
1088882,ACH-002059
1098284,ACH-002108
1101825,ACH-002121
1102485,ACH-002123
1115592,ACH-002163
1122573,ACH-002173
1156105,ACH-002238
1169333,ACH-002256
1169334,ACH-002256
1171508,ACH-002258
1188126,ACH-002287
1206575,ACH-002338
1219304,ACH-002387
1220903,ACH-002389
