,DepMap_ID
30618,ACH-000082
54307,ACH-000178
74329,ACH-000245
79024,ACH-000258
85896,ACH-000280
108695,ACH-000346
122154,ACH-000381
123632,ACH-000385
177532,ACH-000522
230188,ACH-000639
240069,ACH-000659
281382,ACH-000736
285207,ACH-000744
296421,ACH-000763
410822,ACH-000866
422220,ACH-000876
422980,ACH-000877
427475,ACH-000881
465612,ACH-000913
474505,ACH-000918
506486,ACH-000934
549659,ACH-000950
561690,ACH-000954
569439,ACH-000956
572339,ACH-000957
585016,ACH-000961
588414,ACH-000962
598344,ACH-000965
613335,ACH-000969
625698,ACH-000972
625699,ACH-000972
654107,ACH-000979
684847,ACH-000985
692159,ACH-000986
692160,ACH-000986
810119,ACH-000993
810120,ACH-000993
819663,ACH-000994
819664,ACH-000994
837780,ACH-000996
837781,ACH-000996
837782,ACH-000996
837783,ACH-000996
848892,ACH-000997
848893,ACH-000997
859277,ACH-000998
877832,ACH-000999
877833,ACH-000999
902131,ACH-001065
912983,ACH-001081
912984,ACH-001081
936558,ACH-001145
955062,ACH-001277
967382,ACH-001344
983546,ACH-001369
985676,ACH-001375
986789,ACH-001377
986790,ACH-001377
989230,ACH-001386
1048116,ACH-001610
1048117,ACH-001610
1118103,ACH-002166
1126530,ACH-002179
1154846,ACH-002238
1166862,ACH-002256
1174356,ACH-002265
1187205,ACH-002287
1203995,ACH-002316
