,DepMap_ID
119315,ACH-000374
305040,ACH-000777
356935,ACH-000799
374736,ACH-000821
398232,ACH-000852
403299,ACH-000858
410366,ACH-000866
411547,ACH-000867
457262,ACH-000908
465094,ACH-000913
478096,ACH-000920
537758,ACH-000946
546042,ACH-000949
559710,ACH-000954
564718,ACH-000955
587064,ACH-000962
615962,ACH-000970
645314,ACH-000978
665581,ACH-000982
681889,ACH-000985
731837,ACH-000991
844650,ACH-000997
855129,ACH-000998
867291,ACH-000999
867292,ACH-000999
867293,ACH-000999
968261,ACH-001345
981353,ACH-001367
997690,ACH-001414
1011253,ACH-001517
1065021,ACH-001709
1068314,ACH-001736
1163302,ACH-002256
1179834,ACH-002275
