,DepMap_ID
2176,ACH-000008
4216,ACH-000014
16087,ACH-000045
30405,ACH-000081
51003,ACH-000165
56857,ACH-000188
57742,ACH-000191
58515,ACH-000194
74299,ACH-000245
90954,ACH-000296
109125,ACH-000347
109552,ACH-000348
109553,ACH-000348
109554,ACH-000348
133131,ACH-000410
183553,ACH-000538
188424,ACH-000550
221784,ACH-000622
226641,ACH-000633
233769,ACH-000647
235283,ACH-000650
235873,ACH-000651
238924,ACH-000657
247496,ACH-000672
253098,ACH-000682
257168,ACH-000692
259176,ACH-000695
264177,ACH-000703
281813,ACH-000737
326506,ACH-000786
326507,ACH-000786
326508,ACH-000786
326509,ACH-000786
326510,ACH-000786
326511,ACH-000786
326512,ACH-000786
326513,ACH-000786
351015,ACH-000790
354648,ACH-000795
357978,ACH-000800
360202,ACH-000803
366165,ACH-000810
366166,ACH-000810
379754,ACH-000827
399874,ACH-000853
402197,ACH-000856
410667,ACH-000866
418405,ACH-000873
418406,ACH-000873
430118,ACH-000883
446112,ACH-000897
452572,ACH-000903
479048,ACH-000920
493445,ACH-000928
507723,ACH-000935
512319,ACH-000937
512320,ACH-000937
516439,ACH-000938
518937,ACH-000939
518938,ACH-000939
521748,ACH-000940
527276,ACH-000942
543924,ACH-000948
554861,ACH-000952
557239,ACH-000953
561056,ACH-000954
569113,ACH-000956
569114,ACH-000956
569115,ACH-000956
571967,ACH-000957
578655,ACH-000959
581398,ACH-000960
588001,ACH-000962
597900,ACH-000965
617027,ACH-000970
617028,ACH-000970
647403,ACH-000978
657514,ACH-000980
677571,ACH-000984
684115,ACH-000985
698961,ACH-000987
698962,ACH-000987
698963,ACH-000987
706258,ACH-000988
722957,ACH-000990
734341,ACH-000991
767199,ACH-000992
767200,ACH-000992
767201,ACH-000992
767202,ACH-000992
767203,ACH-000992
767204,ACH-000992
767205,ACH-000992
767206,ACH-000992
767207,ACH-000992
767208,ACH-000992
827585,ACH-000995
827586,ACH-000995
827587,ACH-000995
827588,ACH-000995
827589,ACH-000995
827590,ACH-000995
836641,ACH-000996
836642,ACH-000996
847611,ACH-000997
847612,ACH-000997
874706,ACH-000999
874707,ACH-000999
874708,ACH-000999
894479,ACH-001028
904724,ACH-001067
912180,ACH-001081
926318,ACH-001127
926319,ACH-001127
955870,ACH-001283
958781,ACH-001318
958782,ACH-001318
983194,ACH-001369
983195,ACH-001369
988639,ACH-001384
1002275,ACH-001450
1012801,ACH-001517
1012802,ACH-001517
1057947,ACH-001650
1062197,ACH-001670
1092434,ACH-002095
1130908,ACH-002191
1144087,ACH-002222
1154376,ACH-002238
1165726,ACH-002256
1165727,ACH-002256
1165728,ACH-002256
1165729,ACH-002256
1180298,ACH-002275
1208281,ACH-002341
1219750,ACH-002388
1220678,ACH-002389
