,DepMap_ID
8053,ACH-000024
18849,ACH-000057
47717,ACH-000153
56008,ACH-000184
60620,ACH-000200
100132,ACH-000319
121648,ACH-000380
186737,ACH-000546
199230,ACH-000573
207753,ACH-000591
210649,ACH-000598
214703,ACH-000607
370375,ACH-000815
371226,ACH-000816
376789,ACH-000823
391196,ACH-000843
411910,ACH-000867
436364,ACH-000888
437843,ACH-000889
447551,ACH-000898
488743,ACH-000925
491838,ACH-000927
502557,ACH-000932
502558,ACH-000932
504775,ACH-000933
579029,ACH-000959
613450,ACH-000969
632962,ACH-000974
641681,ACH-000977
648375,ACH-000978
648376,ACH-000978
678439,ACH-000984
810259,ACH-000993
810260,ACH-000993
859481,ACH-000998
878426,ACH-000999
878427,ACH-000999
878428,ACH-000999
920216,ACH-001099
941254,ACH-001184
952463,ACH-001233
965545,ACH-001336
1019557,ACH-001525
1025695,ACH-001546
1026805,ACH-001549
1071034,ACH-001738
1088261,ACH-002059
1102960,ACH-002126
1109754,ACH-002152
1125845,ACH-002178
1161412,ACH-002253
1193770,ACH-002304
1205140,ACH-002336
1212544,ACH-002354
