,DepMap_ID
61416,ACH-000202
74488,ACH-000245
90048,ACH-000293
90049,ACH-000293
125279,ACH-000389
146699,ACH-000444
161834,ACH-000482
171839,ACH-000508
174544,ACH-000514
179287,ACH-000526
219068,ACH-000616
225873,ACH-000631
243141,ACH-000664
256403,ACH-000690
297415,ACH-000764
305983,ACH-000777
344855,ACH-000786
344856,ACH-000786
344857,ACH-000786
344858,ACH-000786
344859,ACH-000786
344860,ACH-000786
344861,ACH-000786
344862,ACH-000786
344863,ACH-000786
344864,ACH-000786
395315,ACH-000847
401675,ACH-000855
403954,ACH-000858
407551,ACH-000862
422663,ACH-000876
423183,ACH-000877
428001,ACH-000881
433800,ACH-000885
443381,ACH-000894
468583,ACH-000914
477660,ACH-000919
483110,ACH-000921
484738,ACH-000922
523570,ACH-000940
523571,ACH-000940
542595,ACH-000947
547991,ACH-000949
559033,ACH-000953
567679,ACH-000955
582940,ACH-000960
593933,ACH-000963
599750,ACH-000965
615396,ACH-000969
619217,ACH-000970
627446,ACH-000972
630483,ACH-000973
630484,ACH-000973
651485,ACH-000978
659156,ACH-000980
688356,ACH-000985
717437,ACH-000989
739652,ACH-000991
801748,ACH-000992
801749,ACH-000992
801750,ACH-000992
801751,ACH-000992
801752,ACH-000992
801753,ACH-000992
801754,ACH-000992
801755,ACH-000992
801756,ACH-000992
801757,ACH-000992
801758,ACH-000992
801759,ACH-000992
801760,ACH-000992
801761,ACH-000992
801762,ACH-000992
801763,ACH-000992
801764,ACH-000992
801765,ACH-000992
813875,ACH-000993
813876,ACH-000993
853652,ACH-000997
864071,ACH-000998
864072,ACH-000998
889350,ACH-000999
889351,ACH-000999
889352,ACH-000999
907610,ACH-001067
919470,ACH-001091
919471,ACH-001091
919850,ACH-001096
939942,ACH-001163
964445,ACH-001333
974266,ACH-001345
992868,ACH-001401
994858,ACH-001407
1003868,ACH-001459
1033584,ACH-001551
1056089,ACH-001645
1060100,ACH-001650
1089091,ACH-002059
1095222,ACH-002098
1096191,ACH-002100
1123045,ACH-002174
1136540,ACH-002206
1170053,ACH-002256
1174175,ACH-002264
1176527,ACH-002271
1189633,ACH-002290
1201123,ACH-002309
1201124,ACH-002309
