,DepMap_ID
2944,ACH-000010
4860,ACH-000015
19593,ACH-000060
44809,ACH-000142
49584,ACH-000159
52350,ACH-000170
60640,ACH-000200
64113,ACH-000211
64114,ACH-000211
68764,ACH-000225
72436,ACH-000238
79682,ACH-000260
84998,ACH-000277
119803,ACH-000375
127635,ACH-000395
131500,ACH-000406
142929,ACH-000434
152474,ACH-000459
170540,ACH-000506
174916,ACH-000515
180194,ACH-000528
188043,ACH-000549
197301,ACH-000568
208335,ACH-000593
216775,ACH-000611
225192,ACH-000630
242356,ACH-000663
253176,ACH-000682
275351,ACH-000725
285273,ACH-000744
294859,ACH-000760
295862,ACH-000762
297718,ACH-000765
299087,ACH-000767
308200,ACH-000780
363212,ACH-000806
380525,ACH-000828
381280,ACH-000829
400077,ACH-000853
427561,ACH-000881
433185,ACH-000885
441255,ACH-000892
446343,ACH-000897
465716,ACH-000913
469525,ACH-000915
474624,ACH-000918
479690,ACH-000920
506586,ACH-000934
509614,ACH-000936
519437,ACH-000939
541704,ACH-000947
552793,ACH-000951
555179,ACH-000952
562071,ACH-000954
566392,ACH-000955
572532,ACH-000957
572533,ACH-000957
588627,ACH-000962
595709,ACH-000964
606470,ACH-000967
648712,ACH-000978
648713,ACH-000978
648714,ACH-000978
654344,ACH-000979
658094,ACH-000980
668615,ACH-000982
685274,ACH-000985
685275,ACH-000985
685276,ACH-000985
692669,ACH-000986
692670,ACH-000986
714589,ACH-000989
714590,ACH-000989
714591,ACH-000989
725325,ACH-000990
725326,ACH-000990
725327,ACH-000990
735940,ACH-000991
777636,ACH-000992
777637,ACH-000992
777638,ACH-000992
777639,ACH-000992
810639,ACH-000993
838519,ACH-000996
879501,ACH-000999
879502,ACH-000999
920823,ACH-001106
934509,ACH-001142
936753,ACH-001145
940081,ACH-001164
946271,ACH-001199
948985,ACH-001203
950831,ACH-001210
956949,ACH-001302
959816,ACH-001321
963420,ACH-001333
971530,ACH-001345
971531,ACH-001345
979116,ACH-001363
986899,ACH-001377
991019,ACH-001396
1020474,ACH-001528
1030305,ACH-001550
1030306,ACH-001550
1050777,ACH-001611
1052274,ACH-001626
1056313,ACH-001647
1058668,ACH-001650
1061625,ACH-001655
1065597,ACH-001709
1071118,ACH-001738
1077478,ACH-001853
1087099,ACH-002058
1109421,ACH-002151
1122456,ACH-002173
1139425,ACH-002215
1151778,ACH-002235
1155109,ACH-002238
1167351,ACH-002256
1175685,ACH-002269
1180576,ACH-002275
1184404,ACH-002283
1187384,ACH-002287
1202389,ACH-002312
1203197,ACH-002314
1206392,ACH-002338
1212382,ACH-002353
1222284,ACH-002394
1225020,ACH-002396
