,DepMap_ID
7115,ACH-000021
7116,ACH-000021
7402,ACH-000022
15414,ACH-000041
33119,ACH-000094
33579,ACH-000096
36256,ACH-000107
36947,ACH-000109
37284,ACH-000110
45100,ACH-000143
48956,ACH-000157
50427,ACH-000162
51583,ACH-000167
59797,ACH-000197
59798,ACH-000197
60323,ACH-000198
76748,ACH-000251
77194,ACH-000252
77563,ACH-000253
89781,ACH-000292
89782,ACH-000292
95959,ACH-000309
114047,ACH-000358
114812,ACH-000360
115601,ACH-000363
118445,ACH-000371
118446,ACH-000371
118447,ACH-000371
118873,ACH-000372
119928,ACH-000375
121062,ACH-000378
126272,ACH-000392
129149,ACH-000399
135691,ACH-000416
138220,ACH-000423
139629,ACH-000426
141839,ACH-000431
143125,ACH-000434
143126,ACH-000434
143907,ACH-000437
148368,ACH-000448
151991,ACH-000457
154843,ACH-000465
157019,ACH-000470
157961,ACH-000472
157962,ACH-000472
159329,ACH-000476
159662,ACH-000477
161369,ACH-000481
166941,ACH-000495
170228,ACH-000505
173470,ACH-000512
175132,ACH-000515
177283,ACH-000521
183033,ACH-000536
193016,ACH-000559
194182,ACH-000561
194657,ACH-000562
196317,ACH-000565
197435,ACH-000568
200559,ACH-000576
207584,ACH-000590
211362,ACH-000599
223654,ACH-000626
229836,ACH-000638
234147,ACH-000647
235069,ACH-000649
237724,ACH-000654
240366,ACH-000659
240862,ACH-000660
242015,ACH-000662
243819,ACH-000665
246716,ACH-000670
249475,ACH-000675
249476,ACH-000675
249477,ACH-000675
258213,ACH-000693
259013,ACH-000694
264559,ACH-000703
264560,ACH-000703
270299,ACH-000715
276767,ACH-000727
282679,ACH-000738
283680,ACH-000740
284709,ACH-000743
284710,ACH-000743
290781,ACH-000753
293941,ACH-000758
296677,ACH-000763
300496,ACH-000769
302901,ACH-000773
304047,ACH-000775
304048,ACH-000775
308578,ACH-000780
310831,ACH-000783
310832,ACH-000783
311632,ACH-000784
350602,ACH-000789
354042,ACH-000794
369013,ACH-000813
373015,ACH-000818
373016,ACH-000818
376113,ACH-000822
378617,ACH-000825
383906,ACH-000832
383907,ACH-000832
388040,ACH-000839
389781,ACH-000841
391666,ACH-000843
395297,ACH-000847
395298,ACH-000847
396372,ACH-000848
403183,ACH-000857
403943,ACH-000858
406037,ACH-000860
411303,ACH-000866
411304,ACH-000866
413857,ACH-000869
413858,ACH-000869
415059,ACH-000870
416606,ACH-000871
419025,ACH-000873
422635,ACH-000876
424245,ACH-000878
425649,ACH-000879
434971,ACH-000886
437120,ACH-000888
439916,ACH-000890
439917,ACH-000890
441528,ACH-000892
446803,ACH-000897
452152,ACH-000902
460125,ACH-000909
461358,ACH-000910
464840,ACH-000912
466226,ACH-000913
470180,ACH-000915
470181,ACH-000915
473584,ACH-000917
473585,ACH-000917
483080,ACH-000921
483081,ACH-000921
483082,ACH-000921
483083,ACH-000921
487544,ACH-000924
487545,ACH-000924
487546,ACH-000924
489536,ACH-000925
497322,ACH-000929
497323,ACH-000929
500284,ACH-000930
515034,ACH-000937
515035,ACH-000937
517780,ACH-000938
517781,ACH-000938
523504,ACH-000940
532601,ACH-000943
532602,ACH-000943
537220,ACH-000945
537221,ACH-000945
537222,ACH-000945
551008,ACH-000950
558966,ACH-000953
563853,ACH-000954
567606,ACH-000955
567607,ACH-000955
570625,ACH-000956
573567,ACH-000957
577193,ACH-000958
577194,ACH-000958
580159,ACH-000959
580160,ACH-000959
580161,ACH-000959
580162,ACH-000959
582893,ACH-000960
586451,ACH-000961
589857,ACH-000962
589858,ACH-000962
593841,ACH-000963
593842,ACH-000963
599666,ACH-000965
603727,ACH-000966
607906,ACH-000967
610785,ACH-000968
615297,ACH-000969
615298,ACH-000969
623398,ACH-000971
623399,ACH-000971
623400,ACH-000971
630425,ACH-000973
637985,ACH-000975
637986,ACH-000975
637987,ACH-000975
637988,ACH-000975
643948,ACH-000977
651341,ACH-000978
651342,ACH-000978
656039,ACH-000979
664212,ACH-000981
671086,ACH-000982
671087,ACH-000982
671088,ACH-000982
671089,ACH-000982
674825,ACH-000983
680837,ACH-000984
695737,ACH-000986
695738,ACH-000986
695739,ACH-000986
695740,ACH-000986
695741,ACH-000986
703031,ACH-000987
709931,ACH-000988
709932,ACH-000988
730128,ACH-000990
730129,ACH-000990
730130,ACH-000990
730131,ACH-000990
739515,ACH-000991
739516,ACH-000991
813730,ACH-000993
823464,ACH-000994
831807,ACH-000995
863869,ACH-000998
863870,ACH-000998
863871,ACH-000998
863872,ACH-000998
888872,ACH-000999
891081,ACH-001001
894867,ACH-001029
895970,ACH-001034
895971,ACH-001034
900750,ACH-001063
900751,ACH-001063
902427,ACH-001065
916765,ACH-001081
918672,ACH-001090
929969,ACH-001127
934845,ACH-001143
937987,ACH-001145
937988,ACH-001145
941459,ACH-001184
954865,ACH-001275
961787,ACH-001332
964902,ACH-001334
974131,ACH-001345
974132,ACH-001345
974133,ACH-001345
974134,ACH-001345
980346,ACH-001364
980347,ACH-001364
982121,ACH-001368
989523,ACH-001386
998788,ACH-001415
1000853,ACH-001433
1001298,ACH-001442
1003302,ACH-001456
1003862,ACH-001459
1004363,ACH-001461
1008426,ACH-001496
1008858,ACH-001497
1015727,ACH-001517
1017612,ACH-001521
1017613,ACH-001521
1017614,ACH-001521
1017615,ACH-001521
1017616,ACH-001521
1024634,ACH-001542
1025103,ACH-001544
1026403,ACH-001548
1027086,ACH-001549
1027087,ACH-001549
1032358,ACH-001550
1035242,ACH-001552
1035243,ACH-001552
1036129,ACH-001557
1036640,ACH-001560
1036851,ACH-001561
1039107,ACH-001566
1039108,ACH-001566
1039109,ACH-001566
1039758,ACH-001567
1039759,ACH-001567
1042442,ACH-001570
1056069,ACH-001645
1060038,ACH-001650
1060039,ACH-001650
1067200,ACH-001716
1078001,ACH-001853
1078383,ACH-001856
1086267,ACH-002051
1090519,ACH-002077
1092581,ACH-002095
1094253,ACH-002097
1106310,ACH-002143
1108775,ACH-002148
1110700,ACH-002154
1112024,ACH-002157
1119480,ACH-002166
1119481,ACH-002166
1120320,ACH-002168
1121252,ACH-002170
1123890,ACH-002175
1124667,ACH-002176
1131849,ACH-002193
1140265,ACH-002216
1140963,ACH-002218
1146784,ACH-002222
1146785,ACH-002222
1151304,ACH-002233
1156476,ACH-002238
1156477,ACH-002238
1156478,ACH-002238
1159860,ACH-002249
1169908,ACH-002256
1169909,ACH-002256
1171576,ACH-002258
1172972,ACH-002262
1188395,ACH-002287
1200994,ACH-002309
1200995,ACH-002309
1202549,ACH-002312
1204176,ACH-002316
1204916,ACH-002317
1210715,ACH-002345
1211609,ACH-002349
1216976,ACH-002376
1221449,ACH-002391
1222455,ACH-002394
1226424,ACH-002396
1226425,ACH-002396
1226426,ACH-002396
