,ZNF74 (7625)
ACH-000330,-0.372265701506
ACH-000331,-0.111471523773
ACH-000332,-0.26301365703
ACH-000334,-0.257532596271
ACH-000335,-0.357308305642
ACH-000336,-0.37958682733300003
ACH-000337,-0.531400675894
ACH-000339,-0.341654491657
ACH-000341,-0.21205584882800002
ACH-000348,-0.276875299848
ACH-000350,-0.5070311258560001
ACH-000352,-0.275820109661
ACH-000356,-0.284647897252
ACH-000361,-0.15742748092
ACH-000362,-0.360275218832
ACH-000363,-0.212968068995
ACH-000364,-0.23193846918400002
ACH-000365,-0.317248629549
ACH-000366,-0.235479094971
ACH-000368,-0.29235069188499996
ACH-000374,-0.102083907095
ACH-000375,-0.42606598769500004
ACH-000376,-0.227155823275
ACH-000381,-0.383180298607
ACH-000383,-0.238438095118
ACH-000387,-0.289176983653
ACH-000389,-0.166483298141
ACH-000390,-0.45664453469
ACH-000393,-0.282017759917
ACH-000395,-0.26306564509799996
ACH-000397,-0.183835055083
ACH-000401,-0.300881297786
ACH-000402,-0.15883005493
ACH-000403,-0.21118659352299998
ACH-000404,-0.47063339785499997
ACH-000406,-0.390954449573
ACH-000407,-0.285858623078
ACH-000408,-0.37707071313699997
ACH-000410,-0.343099155958
ACH-000411,-0.167607642578
ACH-000414,-0.339431056904
ACH-000415,-0.262141365962
ACH-000416,-0.179105973155
ACH-000420,-0.246211571004
ACH-000421,-0.571716622429
ACH-000424,-0.316106226291
ACH-000425,-0.363493963559
ACH-000426,-0.34424773967600003
ACH-000427,-0.487521859384
ACH-000433,-0.226492118256
ACH-000436,-0.166966012729
ACH-000444,-0.33024337049
ACH-000445,-0.410777872653
ACH-000448,-0.342029266033
ACH-000450,-0.560958019359
ACH-000452,-0.198732180684
ACH-000454,-0.509704160868
ACH-000458,-0.456260207175
ACH-000459,-0.149868826535
ACH-000460,-0.281764178729
ACH-000461,-0.31330848064800004
ACH-000463,-0.35481051566699995
ACH-000464,-0.281427268733
ACH-000466,-0.297509418594
ACH-000467,-0.44573054739699997
ACH-000468,-0.47959142593000004
ACH-000469,-0.28475162934799997
ACH-000470,-0.288453520306
ACH-000471,-0.32516448363899997
ACH-000472,-0.332533274732
ACH-000473,-0.309955885033
ACH-000475,-0.321166653972
ACH-000476,-0.123293739627
ACH-000477,-0.501749677003
ACH-000480,-0.170652452586
ACH-000481,-0.200491667098
ACH-000483,-0.347278116879
ACH-000484,-0.22065264993099998
ACH-000485,-0.23711454211
ACH-000486,-0.45135127239600004
ACH-000487,-0.365964109303
ACH-000488,-0.421395207816
ACH-000490,-0.237163653975
ACH-000491,-0.367086991686
ACH-000495,-0.22479109626899998
ACH-000496,-0.197926357388
ACH-000499,-0.355649420083
ACH-000500,-0.375533446242
ACH-000502,-0.33376213039700003
ACH-000503,-0.29724179913800003
ACH-000505,-0.321359091544
ACH-000507,-0.264361501881
ACH-000510,-0.333683303111
ACH-000511,-0.21236965141199998
ACH-000512,-0.141251036666
ACH-000516,-0.392362040256
ACH-000517,-0.478721433994
ACH-000518,-0.26131485787500003
ACH-000520,-0.18848827856
ACH-000521,-0.278610880377
ACH-000522,-0.023083995450200002
ACH-000524,-0.404227462595
ACH-000527,-0.42281315333499997
ACH-000528,-0.471173377247
ACH-000537,-0.28127614568799997
ACH-000541,-0.0655917661052
ACH-000542,-0.23134904253600003
ACH-000544,-0.242171304256
ACH-000545,-0.12323847812699999
ACH-000547,-0.582709924296
ACH-000548,-0.241720770711
ACH-000549,-0.362106190449
ACH-000550,-0.232126856721
ACH-000552,-0.34391414612
ACH-000556,-0.243688072097
ACH-000557,-0.276309316262
ACH-000570,-0.277886442176
ACH-000571,-0.426066833552
ACH-000573,-0.256047239742
ACH-000576,-0.268251215103
ACH-000580,-0.440116133955
ACH-000584,-0.360055972885
ACH-000585,-0.21324359155099998
ACH-000588,-0.166358276112
ACH-000589,-0.25090217294100003
ACH-000591,-0.41206706346
ACH-000593,-0.205613954769
ACH-000600,-0.128600448156
ACH-000601,-0.462936435428
ACH-000604,-0.39396242437600004
ACH-000605,-0.38914785226899995
ACH-000606,-0.362155725542
ACH-000608,-0.37783367516099997
ACH-000614,-0.12216749283299999
ACH-000616,-0.587682693158
ACH-000618,-0.288253452382
ACH-000619,-0.210122071642
ACH-000620,-0.28967001434399997
ACH-000621,-0.51210046552
ACH-000622,-0.117613768994
ACH-000623,-0.365601576092
ACH-000624,-0.327250025728
ACH-000627,-0.308633465662
ACH-000630,-0.197875799723
ACH-000632,-0.333230145123
ACH-000633,-0.36411360873899995
ACH-000637,-0.505094448804
ACH-000638,-0.123280310551
ACH-000646,-0.220853154446
ACH-000647,-0.5289283632590001
ACH-000648,-0.281365126214
ACH-000649,-0.16197121730900002
ACH-000651,-0.423677610305
ACH-000652,-0.342967162349
ACH-000653,-0.244106308834
ACH-000657,-0.36827374635399995
ACH-000658,-0.166908966726
ACH-000661,-0.21924914114100003
ACH-000662,-0.626434491472
ACH-000663,-0.415713776176
ACH-000665,-0.48426205
ACH-000671,-0.239280676913
ACH-000673,-0.348946608395
ACH-000676,-0.20761059185199998
ACH-000677,-0.40396287930200003
ACH-000681,-0.333596976548
ACH-000682,-0.212246983779
ACH-000683,-0.260167703477
ACH-000684,-0.29562123765799997
ACH-000688,-0.236981808081
ACH-000693,-0.434263076044
ACH-000694,-0.343605501233
ACH-000695,-0.29737918432599997
ACH-000696,-0.315769566846
ACH-000697,-0.32541331669
ACH-000699,-0.324143335826
ACH-000701,-0.307456917579
ACH-000706,-0.513144770569
ACH-000711,-0.318589819933
ACH-000713,-0.128285130894
ACH-000714,-0.23281553298500002
ACH-000718,-0.264659354502
ACH-000720,-0.265205213453
ACH-000721,-0.37744511090099997
ACH-000724,-0.44843480903099997
ACH-000725,-0.48222375442500004
ACH-000732,-0.435188003795
ACH-000734,-0.20919914118000002
ACH-000735,-0.445401494346
ACH-000736,-0.35480455912500003
ACH-000738,-0.309441591543
ACH-000746,-0.307279239215
ACH-000747,-0.408894339999
ACH-000748,-0.46297784450400004
ACH-000753,-0.307337104963
ACH-000756,-0.322363386871
ACH-000757,-0.503327927559
ACH-000758,-0.604420260362
ACH-000760,-0.270378799464
ACH-000763,-0.444915307878
ACH-000764,-0.186543533522
ACH-000765,-0.14286537411800002
ACH-000766,-0.365836114268
ACH-000767,-0.27260022096700004
ACH-000768,-0.353640068089
ACH-000769,-0.417901163687
ACH-000770,-0.32060495649799997
ACH-000771,-0.357988797318
ACH-000773,-0.201228072042
ACH-000776,-0.446982955638
ACH-000777,-0.5724879889010001
ACH-000778,-0.793670898136
ACH-000781,-0.383371786808
ACH-000782,-0.470824621382
ACH-000783,-0.23506225700199998
ACH-000784,-0.39385982927100005
ACH-000785,-0.158073764124
ACH-000787,-0.330841480395
ACH-000788,-0.28775996592799996
ACH-000791,-0.532395545182
ACH-000792,-0.164772862933
ACH-000794,-0.293303472424
ACH-000796,-0.0868678117568
ACH-000799,-0.262068185066
ACH-000800,-0.441881222105
ACH-000802,-0.316632364572
ACH-000804,-0.348423380374
ACH-000805,-0.395768504068
ACH-000809,-0.51914942317
ACH-000810,0.00453101759257
ACH-000811,-0.185655333447
ACH-000817,-0.36410448993600003
ACH-000819,-0.327469933275
ACH-000820,-0.225604313094
ACH-000821,-0.256621412336
ACH-000822,-0.15514480015
ACH-000823,-0.324137933171
ACH-000824,-0.237154861217
ACH-000827,-0.29362174269900004
ACH-000829,-0.169428081715
ACH-000831,-0.33882871682800003
ACH-000832,-0.289524372764
ACH-000833,-0.386627543046
ACH-000834,-0.265533645825
ACH-000835,-0.388037788775
ACH-000836,-0.372799623796
ACH-000837,-0.43794730584299996
ACH-000838,-0.150674120811
ACH-000839,-0.40649109189599997
ACH-000840,-0.40585981796899995
ACH-000841,-0.37511054677
ACH-000843,-0.48388699118100004
ACH-000846,-0.520357392484
ACH-000847,-0.129908345881
ACH-000848,-0.314480623291
ACH-000849,-0.26809874849800003
ACH-000851,-0.36406221174000003
ACH-000855,-0.45655280203500004
ACH-000856,-0.31812502734700004
ACH-000858,-0.475528795153
ACH-000859,-0.33669014594
ACH-000861,-0.330946286489
ACH-000862,-0.380027214482
ACH-000865,-0.353139571335
ACH-000866,-0.35041793437299995
ACH-000867,-0.48095048973099996
ACH-000869,-0.399899502204
ACH-000872,-0.575564345515
ACH-000873,-0.053880958767400004
ACH-000876,-0.388566045395
ACH-000878,-0.21020756667999999
ACH-000880,-0.222375251802
ACH-000881,-0.293713933533
ACH-000882,-0.363999503087
ACH-000884,-0.35260340850599997
ACH-000885,-0.375068664485
ACH-000887,-0.724309323874
ACH-000888,-0.261667507448
ACH-000889,-0.298906335
ACH-000890,-0.536499413408
ACH-000896,-0.402047668965
ACH-000898,-0.35092710189599996
ACH-000900,-0.35368638231700006
ACH-000901,-0.425936576422
ACH-000905,-0.145158466997
ACH-000906,-0.311729163453
ACH-000907,-0.47216433177199996
ACH-000910,-0.326728102068
ACH-000911,-0.332123307991
ACH-000912,-0.36232581879000003
ACH-000913,-0.327161910291
ACH-000915,-0.332187835019
ACH-000916,-0.22276960068100002
ACH-000917,-0.39147759973499996
ACH-000921,-0.460301254141
ACH-000924,-0.34376710844400005
ACH-000926,-0.236398039236
ACH-000928,-0.192279496726
ACH-000929,-0.134124061637
ACH-000932,-0.313068521266
ACH-000935,-0.33882232406499996
ACH-000936,-0.36698996178099996
ACH-000937,-0.3091461117
ACH-000938,-0.09642269842210001
ACH-000939,-0.412695186207
ACH-000941,-0.34662798404899997
ACH-000943,-0.278690310355
ACH-000946,-0.290403956628
ACH-000947,-0.385530512822
ACH-000948,-0.325798697972
ACH-000950,-0.336653364558
ACH-000953,-0.27133820341299997
ACH-000957,-0.41661702208000007
ACH-000958,-0.397873355466
ACH-000960,-0.18924926068300002
ACH-000963,-0.491110844356
ACH-000968,-0.43189963280599997
ACH-000969,-0.210607243533
ACH-000973,-0.205803613783
ACH-000974,-0.21539514480799998
ACH-000975,-0.347513572835
ACH-000976,-0.17955663649700002
ACH-000978,-0.509663422376
ACH-000980,-0.37040137090899994
ACH-000984,-0.051103034312199994
ACH-000986,-0.39048310334299996
ACH-000988,-0.42019227877
ACH-000993,-0.42880170190800004
ACH-000994,-0.5319050237690001
ACH-000996,-0.369672843102
ACH-001001,-0.267659178593
ACH-001020,-0.34565873674599995
ACH-001028,-0.261230549844
ACH-001031,-0.24078253423
ACH-001038,-0.42146919821199996
ACH-001048,-0.283633120152
ACH-001050,-0.11950775380300001
ACH-001053,-0.253403290578
ACH-001054,-0.272886576588
ACH-001061,-0.30263332309
ACH-001067,-0.289723979373
ACH-001075,-0.102363771086
ACH-001096,-0.194095378061
ACH-001128,-0.493403007156
ACH-001134,-0.148665457902
ACH-001151,-0.22461190595199998
ACH-001163,-0.316453823004
ACH-001164,-0.233361476274
ACH-001173,-0.286182190058
ACH-001183,-0.24668121575399998
ACH-001184,-0.149308590504
ACH-001190,-0.287656442946
ACH-001192,-0.450407414234
ACH-001193,-0.163138025494
ACH-001196,-0.289125460268
ACH-001197,-0.267805604202
ACH-001205,-0.21267040489100003
ACH-001211,-0.332916959751
ACH-001212,-0.544256375323
ACH-001228,-0.269088152634
ACH-001232,-0.337424782342
ACH-001239,-0.377206486816
ACH-001274,-0.222603156281
ACH-001275,-0.183079244333
ACH-001277,-0.186418282326
ACH-001278,-0.433454542231
ACH-001280,-0.560182895823
ACH-001283,-0.332927498587
ACH-001289,-0.406306959834
ACH-001295,-0.421170403591
ACH-001300,-0.316121829396
ACH-001301,-0.27780425181999996
ACH-001302,-0.33659514266400004
ACH-001303,-0.39640886145599996
ACH-001306,-0.39235556037600006
ACH-001318,-0.23379253657
ACH-001322,-0.40099718061899997
ACH-001328,-0.332808498572
ACH-001332,-0.48276258587800003
ACH-001333,-0.33918699903800004
ACH-001336,-0.431853617209
ACH-001340,-0.307568287006
ACH-001346,-0.44799560768700003
ACH-001353,-0.26888707365200004
ACH-001354,-0.189055308679
ACH-001367,-0.25489306974
ACH-001368,-0.262477343574
ACH-001374,-0.284396164116
ACH-001375,-0.284627495976
ACH-001377,-0.105920192639
ACH-001380,-0.022810533345499998
ACH-001391,-0.27286944880999997
ACH-001407,-0.360219614108
ACH-001408,-0.394746481386
ACH-001413,-0.44818256664399997
ACH-001430,-0.312450930594
ACH-001431,-0.215336368887
ACH-001450,-0.435415273406
ACH-001496,-0.359816176025
ACH-001500,-0.0645278788582
ACH-001521,-0.720833594361
ACH-001523,-0.279701937871
ACH-001532,-0.39006721834299996
ACH-001536,-0.42904959327799996
ACH-001550,-0.421373201365
ACH-001552,-0.160536544787
ACH-001554,-0.314620146092
ACH-001645,-0.32096725170699997
ACH-001654,-0.311759158057
ACH-001715,-0.48927867537299996
ACH-001735,-0.407864753459
ACH-001736,-0.277582827389
ACH-001737,-0.400598811297
ACH-001740,-0.405912992095
ACH-001745,-0.302203029418
ACH-001750,-0.325351485184
ACH-001765,-0.338461270616
ACH-001956,-0.321505837272
ACH-001957,-0.462078769555
