,DepMap_ID
51224,ACH-000166
78665,ACH-000257
129408,ACH-000400
130228,ACH-000402
205670,ACH-000587
261209,ACH-000698
277220,ACH-000728
350271,ACH-000789
382985,ACH-000831
387831,ACH-000839
393263,ACH-000845
436341,ACH-000888
450015,ACH-000900
486633,ACH-000924
491829,ACH-000927
530805,ACH-000943
546994,ACH-000949
588478,ACH-000962
598419,ACH-000965
602099,ACH-000966
668262,ACH-000982
668263,ACH-000982
699898,ACH-000987
699899,ACH-000987
735412,ACH-000991
735413,ACH-000991
819894,ACH-000994
829028,ACH-000995
849086,ACH-000997
849087,ACH-000997
859437,ACH-000998
878294,ACH-000999
931867,ACH-001134
936612,ACH-001145
943336,ACH-001192
971158,ACH-001345
1058471,ACH-001650
1121722,ACH-002171
1137428,ACH-002209
