,DepMap_ID
13408,ACH-000037
13409,ACH-000037
24048,ACH-000065
24049,ACH-000065
24050,ACH-000065
34901,ACH-000101
59203,ACH-000196
67545,ACH-000221
95733,ACH-000309
128424,ACH-000397
143318,ACH-000435
190219,ACH-000553
196904,ACH-000567
199766,ACH-000574
203113,ACH-000582
208070,ACH-000592
218868,ACH-000616
230248,ACH-000639
253200,ACH-000682
253201,ACH-000682
270176,ACH-000715
282471,ACH-000738
333465,ACH-000786
333466,ACH-000786
333467,ACH-000786
333468,ACH-000786
333469,ACH-000786
333470,ACH-000786
350336,ACH-000789
352150,ACH-000791
353422,ACH-000793
354995,ACH-000795
355887,ACH-000796
355888,ACH-000796
409887,ACH-000865
409888,ACH-000865
410943,ACH-000866
410944,ACH-000866
413446,ACH-000869
416131,ACH-000871
429045,ACH-000882
433243,ACH-000885
439355,ACH-000890
458153,ACH-000908
482385,ACH-000921
513426,ACH-000937
582035,ACH-000960
636911,ACH-000975
648994,ACH-000978
654526,ACH-000979
662573,ACH-000981
662574,ACH-000981
662575,ACH-000981
707761,ACH-000988
707762,ACH-000988
714859,ACH-000989
725818,ACH-000990
736304,ACH-000991
780323,ACH-000992
780324,ACH-000992
780325,ACH-000992
820566,ACH-000994
829579,ACH-000995
860372,ACH-000998
905803,ACH-001067
905804,ACH-001067
905805,ACH-001067
943922,ACH-001196
950601,ACH-001208
951898,ACH-001232
986970,ACH-001377
986971,ACH-001377
993571,ACH-001402
1053780,ACH-001638
1053781,ACH-001638
1058803,ACH-001650
1063619,ACH-001677
1066610,ACH-001715
1067042,ACH-001716
1089514,ACH-002062
1090667,ACH-002083
1106142,ACH-002143
1136764,ACH-002207
1141320,ACH-002220
1155249,ACH-002238
1157194,ACH-002240
1158541,ACH-002244
1167564,ACH-002256
1167565,ACH-002256
1180633,ACH-002275
