,DepMap_ID
49364,ACH-000159
61743,ACH-000204
67302,ACH-000221
83904,ACH-000274
98877,ACH-000316
99942,ACH-000319
148430,ACH-000449
170701,ACH-000507
175163,ACH-000516
177314,ACH-000522
199963,ACH-000575
222399,ACH-000624
263890,ACH-000703
269901,ACH-000715
287943,ACH-000749
364671,ACH-000809
364672,ACH-000809
374667,ACH-000821
397037,ACH-000850
407591,ACH-000863
410259,ACH-000866
438446,ACH-000890
452223,ACH-000903
495024,ACH-000929
495025,ACH-000929
523803,ACH-000941
523804,ACH-000941
559185,ACH-000954
559186,ACH-000954
573765,ACH-000958
627721,ACH-000973
644414,ACH-000978
644415,ACH-000978
671778,ACH-000983
718008,ACH-000990
832396,ACH-000996
864901,ACH-000999
864902,ACH-000999
864903,ACH-000999
864904,ACH-000999
864905,ACH-000999
923724,ACH-001127
923725,ACH-001127
1010699,ACH-001517
1010700,ACH-001517
1027140,ACH-001550
1033100,ACH-001551
1045587,ACH-001610
1045588,ACH-001610
1092293,ACH-002095
