,DepMap_ID
6654,ACH-000020
24133,ACH-000065
24134,ACH-000065
53011,ACH-000173
112665,ACH-000355
123993,ACH-000386
129885,ACH-000401
136553,ACH-000419
164141,ACH-000488
164142,ACH-000488
167218,ACH-000496
174944,ACH-000515
174945,ACH-000515
185541,ACH-000544
212823,ACH-000603
214291,ACH-000606
216817,ACH-000611
217822,ACH-000614
238435,ACH-000656
240708,ACH-000660
240709,ACH-000660
256753,ACH-000691
296483,ACH-000763
299116,ACH-000767
333952,ACH-000786
333953,ACH-000786
333954,ACH-000786
488921,ACH-000925
566566,ACH-000955
582074,ACH-000960
649083,ACH-000978
678964,ACH-000984
781148,ACH-000992
781149,ACH-000992
896279,ACH-001038
923597,ACH-001126
955524,ACH-001280
966301,ACH-001339
986994,ACH-001377
1023976,ACH-001541
1053790,ACH-001638
1053791,ACH-001638
1069561,ACH-001737
1129526,ACH-002186
1145371,ACH-002222
1171321,ACH-002258
1217123,ACH-002377
1217764,ACH-002381
