,DepMap_ID
58384,ACH-000193
82024,ACH-000267
156445,ACH-000469
182113,ACH-000534
183342,ACH-000537
184564,ACH-000541
227576,ACH-000635
231489,ACH-000641
256791,ACH-000691
305680,ACH-000777
309201,ACH-000781
335714,ACH-000786
335715,ACH-000786
400769,ACH-000854
403737,ACH-000858
404350,ACH-000859
431733,ACH-000884
451246,ACH-000901
461060,ACH-000910
480042,ACH-000920
505042,ACH-000933
531512,ACH-000943
569960,ACH-000956
618165,ACH-000970
622381,ACH-000971
626423,ACH-000972
626424,ACH-000972
642520,ACH-000977
669362,ACH-000982
708348,ACH-000988
726803,ACH-000990
726804,ACH-000990
736866,ACH-000991
784568,ACH-000992
784569,ACH-000992
784570,ACH-000992
784571,ACH-000992
784572,ACH-000992
811440,ACH-000993
811441,ACH-000993
821429,ACH-000994
839602,ACH-000996
861130,ACH-000998
930585,ACH-001128
959169,ACH-001318
972310,ACH-001345
1092226,ACH-002094
1113122,ACH-002159
1218442,ACH-002384
1225469,ACH-002396
