,DepMap_ID
6003,ACH-000019
9085,ACH-000028
9355,ACH-000029
18715,ACH-000057
37630,ACH-000112
42920,ACH-000134
65014,ACH-000215
69836,ACH-000229
76257,ACH-000250
90430,ACH-000295
90431,ACH-000295
94046,ACH-000305
100705,ACH-000321
101624,ACH-000324
110715,ACH-000351
112107,ACH-000354
112878,ACH-000356
123528,ACH-000385
134279,ACH-000414
137119,ACH-000421
138744,ACH-000425
142682,ACH-000434
153403,ACH-000462
155833,ACH-000468
158440,ACH-000475
167029,ACH-000496
168052,ACH-000500
185795,ACH-000545
187866,ACH-000549
193701,ACH-000561
213525,ACH-000605
215108,ACH-000608
215879,ACH-000610
239472,ACH-000658
245136,ACH-000668
260001,ACH-000697
260002,ACH-000697
280854,ACH-000735
283192,ACH-000740
317647,ACH-000786
317648,ACH-000786
317649,ACH-000786
317650,ACH-000786
317651,ACH-000786
317652,ACH-000786
317653,ACH-000786
356957,ACH-000799
378780,ACH-000826
394561,ACH-000847
395531,ACH-000848
406932,ACH-000862
408275,ACH-000864
409398,ACH-000865
419282,ACH-000874
425936,ACH-000880
435694,ACH-000888
455962,ACH-000907
457317,ACH-000908
457318,ACH-000908
468867,ACH-000915
472511,ACH-000917
478209,ACH-000920
483405,ACH-000922
484958,ACH-000923
489863,ACH-000926
495371,ACH-000929
497927,ACH-000930
511089,ACH-000937
511090,ACH-000937
511091,ACH-000937
515782,ACH-000938
529083,ACH-000943
537854,ACH-000946
537855,ACH-000946
540660,ACH-000947
548516,ACH-000950
577869,ACH-000959
583578,ACH-000961
597036,ACH-000965
620027,ACH-000971
620028,ACH-000971
624177,ACH-000972
639511,ACH-000977
639512,ACH-000977
645572,ACH-000978
645573,ACH-000978
665802,ACH-000982
675990,ACH-000984
689657,ACH-000986
689658,ACH-000986
704428,ACH-000988
732147,ACH-000991
750473,ACH-000992
750474,ACH-000992
750475,ACH-000992
750476,ACH-000992
750477,ACH-000992
750478,ACH-000992
750479,ACH-000992
750480,ACH-000992
750481,ACH-000992
750482,ACH-000992
750483,ACH-000992
750484,ACH-000992
750485,ACH-000992
750486,ACH-000992
750487,ACH-000992
750488,ACH-000992
750489,ACH-000992
750490,ACH-000992
750491,ACH-000992
750492,ACH-000992
750493,ACH-000992
750494,ACH-000992
750495,ACH-000992
750496,ACH-000992
750497,ACH-000992
750498,ACH-000992
750499,ACH-000992
750500,ACH-000992
750501,ACH-000992
750502,ACH-000992
750503,ACH-000992
750504,ACH-000992
750505,ACH-000992
750506,ACH-000992
750507,ACH-000992
750508,ACH-000992
807439,ACH-000993
807440,ACH-000993
815776,ACH-000994
825243,ACH-000995
825244,ACH-000995
833899,ACH-000996
845026,ACH-000997
868197,ACH-000999
910162,ACH-001081
948031,ACH-001203
953038,ACH-001239
957412,ACH-001306
968499,ACH-001345
990115,ACH-001391
991201,ACH-001398
1046248,ACH-001610
1079748,ACH-001958
1082213,ACH-002004
1095312,ACH-002099
1100083,ACH-002117
1102727,ACH-002125
1136983,ACH-002208
1149343,ACH-002232
1173772,ACH-002264
1189049,ACH-002289
1204318,ACH-002317
1213710,ACH-002361
