,DepMap_ID
9406,ACH-000029
34824,ACH-000101
62199,ACH-000205
63332,ACH-000209
65038,ACH-000215
76294,ACH-000250
77979,ACH-000255
118134,ACH-000371
166745,ACH-000495
167436,ACH-000498
169639,ACH-000504
197163,ACH-000568
197164,ACH-000568
197165,ACH-000568
197866,ACH-000570
220540,ACH-000620
239910,ACH-000659
262388,ACH-000700
276287,ACH-000727
302359,ACH-000773
306952,ACH-000779
393951,ACH-000846
395698,ACH-000848
432753,ACH-000885
501941,ACH-000932
504303,ACH-000933
504304,ACH-000933
524509,ACH-000941
529766,ACH-000943
535239,ACH-000945
543575,ACH-000948
546446,ACH-000949
548918,ACH-000950
591269,ACH-000963
591270,ACH-000963
591271,ACH-000963
597498,ACH-000965
612235,ACH-000969
616618,ACH-000970
620634,ACH-000971
620635,ACH-000971
628460,ACH-000973
666732,ACH-000982
666733,ACH-000982
672602,ACH-000983
690776,ACH-000986
705388,ACH-000988
721404,ACH-000990
733451,ACH-000991
835490,ACH-000996
925463,ACH-001127
967245,ACH-001344
969499,ACH-001345
986386,ACH-001377
989083,ACH-001386
996110,ACH-001411
1012200,ACH-001517
1060389,ACH-001651
1085569,ACH-002045
1089344,ACH-002062
1121528,ACH-002171
1161168,ACH-002253
1177238,ACH-002272
