,DepMap_ID
29677,ACH-000077
32653,ACH-000092
50126,ACH-000161
52258,ACH-000169
59366,ACH-000196
68320,ACH-000223
94395,ACH-000305
102801,ACH-000327
110610,ACH-000350
130968,ACH-000404
131278,ACH-000405
131927,ACH-000407
157959,ACH-000472
204217,ACH-000584
206428,ACH-000588
219570,ACH-000617
223651,ACH-000626
234146,ACH-000647
241354,ACH-000661
251483,ACH-000679
254286,ACH-000684
255724,ACH-000688
348951,ACH-000787
348952,ACH-000787
380156,ACH-000827
392707,ACH-000844
406029,ACH-000860
438354,ACH-000889
457022,ACH-000907
475236,ACH-000918
477583,ACH-000919
487538,ACH-000924
487539,ACH-000924
494793,ACH-000928
505479,ACH-000933
517772,ACH-000938
520282,ACH-000939
532589,ACH-000943
532590,ACH-000943
563837,ACH-000954
580153,ACH-000959
607895,ACH-000967
643938,ACH-000977
674820,ACH-000983
680821,ACH-000984
680822,ACH-000984
695710,ACH-000986
717265,ACH-000989
717266,ACH-000989
739487,ACH-000991
823443,ACH-000994
888810,ACH-000999
894701,ACH-001028
895789,ACH-001033
940177,ACH-001164
947432,ACH-001199
979427,ACH-001363
987519,ACH-001377
987520,ACH-001377
1003034,ACH-001454
1005349,ACH-001484
1006466,ACH-001485
1015713,ACH-001517
1016477,ACH-001519
1025100,ACH-001544
1041034,ACH-001568
1066030,ACH-001709
1074072,ACH-001790
1103026,ACH-002126
1105606,ACH-002141
1122123,ACH-002171
1128284,ACH-002182
1178938,ACH-002272
1214556,ACH-002363
