,DepMap_ID
235,ACH-000001
4528,ACH-000014
6451,ACH-000019
7376,ACH-000022
20444,ACH-000063
20551,ACH-000064
29905,ACH-000078
34701,ACH-000100
35163,ACH-000102
37253,ACH-000110
38265,ACH-000114
44174,ACH-000139
57291,ACH-000189
71598,ACH-000235
79471,ACH-000259
81722,ACH-000266
85383,ACH-000278
88074,ACH-000287
89286,ACH-000291
103705,ACH-000330
112336,ACH-000354
113989,ACH-000358
121399,ACH-000379
126241,ACH-000392
131598,ACH-000406
139575,ACH-000426
142550,ACH-000433
145804,ACH-000442
156131,ACH-000468
170632,ACH-000506
178630,ACH-000524
188158,ACH-000549
194615,ACH-000562
227654,ACH-000635
232295,ACH-000643
237669,ACH-000654
240301,ACH-000659
241937,ACH-000662
253293,ACH-000682
270622,ACH-000716
278023,ACH-000729
278845,ACH-000730
278846,ACH-000730
278847,ACH-000730
285530,ACH-000744
285531,ACH-000744
294997,ACH-000760
352350,ACH-000791
353580,ACH-000793
369692,ACH-000814
383230,ACH-000831
386735,ACH-000837
410091,ACH-000865
410092,ACH-000865
436921,ACH-000888
446681,ACH-000897
452068,ACH-000902
454847,ACH-000905
456897,ACH-000907
460007,ACH-000909
468309,ACH-000914
553522,ACH-000951
579878,ACH-000959
586112,ACH-000961
603350,ACH-000966
655527,ACH-000979
694780,ACH-000986
694781,ACH-000986
694782,ACH-000986
702201,ACH-000987
728711,ACH-000990
738551,ACH-000991
812867,ACH-000993
841620,ACH-000996
841621,ACH-000996
862784,ACH-000998
862785,ACH-000998
886304,ACH-000999
900605,ACH-001063
901626,ACH-001064
915785,ACH-001081
920071,ACH-001097
931213,ACH-001131
939614,ACH-001162
949524,ACH-001203
958101,ACH-001307
959953,ACH-001321
980246,ACH-001364
989462,ACH-001386
1045508,ACH-001607
1079997,ACH-001958
1092893,ACH-002096
1150732,ACH-002232
1152300,ACH-002236
1175833,ACH-002269
