,DepMap_ID
31935,ACH-000089
36501,ACH-000108
37975,ACH-000113
38462,ACH-000115
77037,ACH-000252
99413,ACH-000317
129005,ACH-000399
147318,ACH-000446
151599,ACH-000456
163627,ACH-000487
164143,ACH-000488
164650,ACH-000489
179619,ACH-000527
184542,ACH-000541
211209,ACH-000599
213836,ACH-000605
255275,ACH-000687
258777,ACH-000694
287808,ACH-000748
301140,ACH-000770
301141,ACH-000770
368121,ACH-000812
372059,ACH-000817
375121,ACH-000821
379925,ACH-000827
383082,ACH-000831
383083,ACH-000831
391312,ACH-000843
417460,ACH-000872
437967,ACH-000889
441291,ACH-000892
456622,ACH-000907
467827,ACH-000914
469615,ACH-000915
502821,ACH-000932
507984,ACH-000935
517043,ACH-000938
531237,ACH-000943
552985,ACH-000951
558001,ACH-000953
562326,ACH-000954
572656,ACH-000957
576019,ACH-000958
579280,ACH-000959
598728,ACH-000965
613898,ACH-000969
613899,ACH-000969
617939,ACH-000970
622141,ACH-000971
626183,ACH-000972
629552,ACH-000973
636963,ACH-000975
649089,ACH-000978
654608,ACH-000979
668954,ACH-000982
668955,ACH-000982
668956,ACH-000982
673946,ACH-000983
685674,ACH-000985
693097,ACH-000986
707870,ACH-000988
707871,ACH-000988
714973,ACH-000989
714974,ACH-000989
736429,ACH-000991
811086,ACH-000993
811087,ACH-000993
811088,ACH-000993
820693,ACH-000994
880896,ACH-000999
880897,ACH-000999
880898,ACH-000999
880899,ACH-000999
908291,ACH-001068
934746,ACH-001143
943364,ACH-001192
971892,ACH-001345
971893,ACH-001345
1009781,ACH-001498
1014077,ACH-001517
1030601,ACH-001550
1058868,ACH-001650
1061653,ACH-001655
1090365,ACH-002077
1097783,ACH-002106
1108116,ACH-002147
1114589,ACH-002162
1129204,ACH-002185
1138469,ACH-002213
1148142,ACH-002227
1148782,ACH-002230
1155314,ACH-002238
1171323,ACH-002258
1182923,ACH-002280
1187532,ACH-002287
1198940,ACH-002309
1198941,ACH-002309
1202028,ACH-002311
1202418,ACH-002312
1210163,ACH-002343
1211914,ACH-002351
1216915,ACH-002376
