,DepMap_ID
36992,ACH-000110
45165,ACH-000144
65765,ACH-000218
94572,ACH-000307
136685,ACH-000420
166092,ACH-000493
175555,ACH-000517
193135,ACH-000560
207887,ACH-000592
214428,ACH-000607
221621,ACH-000622
246220,ACH-000670
253406,ACH-000683
290370,ACH-000753
295600,ACH-000762
307738,ACH-000780
308736,ACH-000781
311762,ACH-000785
356925,ACH-000799
406912,ACH-000862
483335,ACH-000922
604455,ACH-000967
675740,ACH-000984
711054,ACH-000989
867050,ACH-000999
924249,ACH-001127
933595,ACH-001138
954923,ACH-001277
1001422,ACH-001443
1056822,ACH-001650
1064143,ACH-001702
1138991,ACH-002215
1163238,ACH-002256
