,DepMap_ID
11068,ACH-000036
40029,ACH-000123
87178,ACH-000285
107832,ACH-000344
136195,ACH-000418
183131,ACH-000537
193150,ACH-000560
207107,ACH-000590
220000,ACH-000619
445120,ACH-000896
449517,ACH-000900
518277,ACH-000939
546093,ACH-000949
556375,ACH-000953
624122,ACH-000972
711275,ACH-000989
815628,ACH-000994
825134,ACH-000995
844882,ACH-000997
867833,ACH-000999
943271,ACH-001192
982468,ACH-001369
1056952,ACH-001650
1068730,ACH-001737
1129849,ACH-002188
1133580,ACH-002198
1140721,ACH-002218
1142557,ACH-002222
1153359,ACH-002238
1184639,ACH-002284
1192581,ACH-002301
