,DepMap_ID
7387,ACH-000022
7674,ACH-000023
9030,ACH-000027
20274,ACH-000062
29234,ACH-000075
47959,ACH-000154
57306,ACH-000189
60732,ACH-000200
61016,ACH-000201
63232,ACH-000208
65671,ACH-000217
68891,ACH-000225
73585,ACH-000242
82123,ACH-000267
92024,ACH-000298
104262,ACH-000332
106632,ACH-000339
107405,ACH-000342
129132,ACH-000399
133354,ACH-000410
139607,ACH-000426
144352,ACH-000438
154822,ACH-000465
160775,ACH-000480
167960,ACH-000499
179761,ACH-000527
187744,ACH-000548
195221,ACH-000563
209394,ACH-000595
214021,ACH-000605
215741,ACH-000609
219554,ACH-000617
229794,ACH-000638
229795,ACH-000638
234538,ACH-000648
239313,ACH-000657
244391,ACH-000666
245007,ACH-000667
246070,ACH-000669
252077,ACH-000680
252827,ACH-000681
258981,ACH-000694
266292,ACH-000706
278905,ACH-000730
289134,ACH-000750
291479,ACH-000754
304019,ACH-000775
308538,ACH-000780
310133,ACH-000782
312531,ACH-000785
350547,ACH-000789
368976,ACH-000813
371532,ACH-000816
393632,ACH-000845
393633,ACH-000845
412697,ACH-000868
418971,ACH-000873
422610,ACH-000876
429592,ACH-000882
430573,ACH-000883
437042,ACH-000888
437043,ACH-000888
437044,ACH-000888
437045,ACH-000888
439843,ACH-000890
442725,ACH-000893
453106,ACH-000903
462904,ACH-000911
480724,ACH-000920
480725,ACH-000920
483007,ACH-000921
483008,ACH-000921
485649,ACH-000923
487435,ACH-000924
489436,ACH-000925
489437,ACH-000925
497218,ACH-000929
500148,ACH-000930
505425,ACH-000933
508314,ACH-000935
514850,ACH-000937
514851,ACH-000937
517679,ACH-000938
520200,ACH-000939
523398,ACH-000940
523399,ACH-000940
528318,ACH-000942
532415,ACH-000943
534010,ACH-000944
539904,ACH-000946
539905,ACH-000946
553734,ACH-000951
553735,ACH-000951
555806,ACH-000952
558858,ACH-000953
567471,ACH-000955
570524,ACH-000956
570525,ACH-000956
573465,ACH-000957
582784,ACH-000960
586331,ACH-000961
593684,ACH-000963
596328,ACH-000964
596329,ACH-000964
596330,ACH-000964
603586,ACH-000966
607759,ACH-000967
627239,ACH-000972
630335,ACH-000973
634549,ACH-000974
637849,ACH-000975
651063,ACH-000978
655823,ACH-000979
664031,ACH-000981
670817,ACH-000982
670818,ACH-000982
680642,ACH-000984
680643,ACH-000984
680644,ACH-000984
687923,ACH-000985
687924,ACH-000985
687925,ACH-000985
695410,ACH-000986
729618,ACH-000990
729619,ACH-000990
798108,ACH-000992
798109,ACH-000992
798110,ACH-000992
798111,ACH-000992
798112,ACH-000992
798113,ACH-000992
798114,ACH-000992
823125,ACH-000994
823126,ACH-000994
831616,ACH-000995
842430,ACH-000996
863482,ACH-000998
863483,ACH-000998
887915,ACH-000999
887916,ACH-000999
887917,ACH-000999
887918,ACH-000999
887919,ACH-000999
923197,ACH-001119
929775,ACH-001127
929776,ACH-001127
929777,ACH-001127
929778,ACH-001127
929779,ACH-001127
929780,ACH-001127
929781,ACH-001127
929782,ACH-001127
943082,ACH-001190
947318,ACH-001199
951370,ACH-001212
954406,ACH-001274
955190,ACH-001277
973855,ACH-001345
973856,ACH-001345
1010168,ACH-001498
1010169,ACH-001498
1015503,ACH-001517
1021329,ACH-001529
1021330,ACH-001529
1032157,ACH-001550
1040969,ACH-001568
1052640,ACH-001628
1059874,ACH-001650
1068134,ACH-001735
1071675,ACH-001738
1075935,ACH-001838
1077943,ACH-001853
1094199,ACH-002097
1097627,ACH-002105
1097628,ACH-002105
1130537,ACH-002189
1131819,ACH-002193
1135841,ACH-002202
1141491,ACH-002220
1146643,ACH-002222
1150848,ACH-002232
1156330,ACH-002238
1162246,ACH-002254
1169678,ACH-002256
1169679,ACH-002256
1175873,ACH-002269
1184530,ACH-002283
1193335,ACH-002302
1206818,ACH-002339
