,DepMap_ID
911,ACH-000004
1208,ACH-000005
14978,ACH-000039
33065,ACH-000094
34388,ACH-000099
42171,ACH-000131
47784,ACH-000153
62355,ACH-000205
64163,ACH-000211
70298,ACH-000231
72506,ACH-000238
75023,ACH-000247
100882,ACH-000321
106806,ACH-000340
108381,ACH-000345
117669,ACH-000369
123696,ACH-000385
125183,ACH-000389
138130,ACH-000423
140271,ACH-000428
153569,ACH-000462
156897,ACH-000470
157833,ACH-000472
169475,ACH-000503
170152,ACH-000505
177164,ACH-000521
178568,ACH-000524
186832,ACH-000546
201291,ACH-000578
233986,ACH-000647
239187,ACH-000657
240195,ACH-000659
259289,ACH-000695
263022,ACH-000701
265461,ACH-000705
269627,ACH-000714
280637,ACH-000734
286099,ACH-000745
293817,ACH-000758
303244,ACH-000774
337069,ACH-000786
364524,ACH-000808
368880,ACH-000813
369607,ACH-000814
395116,ACH-000847
401449,ACH-000855
404366,ACH-000859
420082,ACH-000874
425362,ACH-000879
459862,ACH-000909
473311,ACH-000917
499622,ACH-000930
506806,ACH-000934
522754,ACH-000940
536550,ACH-000945
553217,ACH-000951
562846,ACH-000954
566902,ACH-000955
570056,ACH-000956
579564,ACH-000959
582304,ACH-000960
585750,ACH-000961
585751,ACH-000961
607075,ACH-000967
610208,ACH-000968
618337,ACH-000970
622537,ACH-000971
626577,ACH-000972
633806,ACH-000974
642721,ACH-000977
669625,ACH-000982
679554,ACH-000984
686395,ACH-000985
701303,ACH-000987
701304,ACH-000987
701305,ACH-000987
715684,ACH-000989
715685,ACH-000989
727259,ACH-000990
737275,ACH-000991
786831,ACH-000992
811792,ACH-000993
821753,ACH-000994
851209,ACH-000997
861519,ACH-000998
883458,ACH-000999
883459,ACH-000999
883460,ACH-000999
883461,ACH-000999
883462,ACH-000999
883463,ACH-000999
895921,ACH-001034
896598,ACH-001039
922425,ACH-001113
939556,ACH-001162
940652,ACH-001182
946731,ACH-001199
949294,ACH-001203
950849,ACH-001210
955725,ACH-001282
972596,ACH-001345
985149,ACH-001373
987163,ACH-001377
989368,ACH-001386
1001958,ACH-001443
1003249,ACH-001456
1007989,ACH-001494
1009901,ACH-001498
1014663,ACH-001517
1014664,ACH-001517
1055013,ACH-001642
1077667,ACH-001853
1093906,ACH-002097
1098921,ACH-002111
1102664,ACH-002124
1107089,ACH-002145
1108199,ACH-002147
1111428,ACH-002156
1113848,ACH-002160
1114254,ACH-002161
1116435,ACH-002165
1116436,ACH-002165
1119918,ACH-002167
1127965,ACH-002181
1145897,ACH-002222
1160050,ACH-002250
1170654,ACH-002257
1202868,ACH-002313
1211072,ACH-002347
1218451,ACH-002384
