,DepMap_ID
140077,ACH-000427
173467,ACH-000512
213003,ACH-000603
262743,ACH-000700
406026,ACH-000860
423169,ACH-000877
448114,ACH-000898
460121,ACH-000909
473567,ACH-000917
494789,ACH-000928
515020,ACH-000937
517766,ACH-000938
542554,ACH-000947
563831,ACH-000954
580150,ACH-000959
637965,ACH-000975
656020,ACH-000979
659069,ACH-000980
671062,ACH-000982
680813,ACH-000984
709909,ACH-000988
853404,ACH-000997
863831,ACH-000998
888774,ACH-000999
888775,ACH-000999
949748,ACH-001203
974106,ACH-001345
1041756,ACH-001569
1050182,ACH-001610
1050183,ACH-001610
1053016,ACH-001630
1094243,ACH-002097
1119460,ACH-002166
1122122,ACH-002171
1131238,ACH-002192
1188387,ACH-002287
1193364,ACH-002302
