,DepMap_ID
37890,ACH-000113
67408,ACH-000221
94092,ACH-000305
94093,ACH-000305
129732,ACH-000401
187398,ACH-000548
190007,ACH-000553
191015,ACH-000555
225502,ACH-000631
268204,ACH-000712
366848,ACH-000811
401033,ACH-000855
417029,ACH-000872
419422,ACH-000874
419423,ACH-000874
435872,ACH-000888
454455,ACH-000905
456083,ACH-000907
486147,ACH-000924
498217,ACH-000930
511518,ACH-000937
556712,ACH-000953
580898,ACH-000960
635763,ACH-000975
652936,ACH-000979
682933,ACH-000985
711982,ACH-000989
720700,ACH-000990
720701,ACH-000990
732959,ACH-000991
732960,ACH-000991
834883,ACH-000996
950468,ACH-001208
951495,ACH-001228
958592,ACH-001318
961588,ACH-001332
966174,ACH-001339
1000517,ACH-001431
1004583,ACH-001484
1004584,ACH-001484
1005671,ACH-001485
1005672,ACH-001485
1007157,ACH-001490
1010432,ACH-001500
1016735,ACH-001521
1038206,ACH-001566
1057345,ACH-001650
1064670,ACH-001704
1079537,ACH-001957
1107798,ACH-002147
1176252,ACH-002271
1183740,ACH-002282
1193488,ACH-002303
1203468,ACH-002315
1219586,ACH-002388
1221522,ACH-002392
1221755,ACH-002393
