,DepMap_ID
72102,ACH-000237
102354,ACH-000326
109657,ACH-000348
134576,ACH-000414
254904,ACH-000686
386587,ACH-000837
513633,ACH-000937
531377,ACH-000943
595899,ACH-000964
715194,ACH-000989
726459,ACH-000990
782658,ACH-000992
782659,ACH-000992
782660,ACH-000992
782661,ACH-000992
782662,ACH-000992
782663,ACH-000992
782664,ACH-000992
782665,ACH-000992
782666,ACH-000992
782667,ACH-000992
782668,ACH-000992
782669,ACH-000992
821053,ACH-000994
821054,ACH-000994
839344,ACH-000996
1025826,ACH-001546
1037650,ACH-001563
1055769,ACH-001645
1076099,ACH-001842
1106643,ACH-002144
1116405,ACH-002165
1167958,ACH-002256
1193185,ACH-002302
1194244,ACH-002305
1221358,ACH-002391
