,DepMap_ID
36240,ACH-000107
55202,ACH-000181
55512,ACH-000182
73577,ACH-000242
85396,ACH-000278
107094,ACH-000341
109369,ACH-000347
114009,ACH-000358
119237,ACH-000373
133646,ACH-000411
141800,ACH-000431
143076,ACH-000434
156988,ACH-000470
168877,ACH-000501
171195,ACH-000507
173013,ACH-000511
191190,ACH-000555
211324,ACH-000599
212966,ACH-000603
223141,ACH-000625
223623,ACH-000626
226944,ACH-000633
229066,ACH-000637
229757,ACH-000638
246679,ACH-000670
252048,ACH-000680
264503,ACH-000703
276713,ACH-000727
285554,ACH-000744
287442,ACH-000747
290240,ACH-000752
308499,ACH-000780
353616,ACH-000793
358566,ACH-000800
360553,ACH-000803
365735,ACH-000809
365736,ACH-000809
370713,ACH-000815
399175,ACH-000852
399176,ACH-000852
403895,ACH-000858
404425,ACH-000859
405912,ACH-000860
405913,ACH-000860
405914,ACH-000860
405915,ACH-000860
448032,ACH-000898
466139,ACH-000913
470048,ACH-000915
497134,ACH-000929
497135,ACH-000929
503444,ACH-000932
503445,ACH-000932
523317,ACH-000940
542429,ACH-000947
553650,ACH-000951
553651,ACH-000951
610609,ACH-000968
610610,ACH-000968
623121,ACH-000971
655677,ACH-000979
670663,ACH-000982
695104,ACH-000986
695105,ACH-000986
738919,ACH-000991
738920,ACH-000991
738921,ACH-000991
852789,ACH-000997
852790,ACH-000997
852791,ACH-000997
863215,ACH-000998
887264,ACH-000999
892059,ACH-001016
916138,ACH-001081
916139,ACH-001081
952783,ACH-001233
973697,ACH-001345
973698,ACH-001345
1006939,ACH-001489
1010126,ACH-001498
1032010,ACH-001550
1109038,ACH-002149
1113459,ACH-002159
1123005,ACH-002174
1133033,ACH-002196
1172324,ACH-002260
1174808,ACH-002266
1191001,ACH-002295
1200549,ACH-002309
1207227,ACH-002340
1213279,ACH-002358
1216132,ACH-002371
1218484,ACH-002384
1221984,ACH-002393
1226100,ACH-002396
