,ZNF821 (55565)
ACH-000448,-0.0618223774092
ACH-000450,-0.0894865881235
ACH-000452,-0.015741994092
ACH-000454,-0.139527559312
ACH-000458,-0.127796729782
ACH-000459,0.013054984345
ACH-000460,-0.09985664621719999
ACH-000461,-0.17051687865499998
ACH-000463,-0.107070870246
ACH-000464,-0.23388078749400001
ACH-000466,-0.17756560859200002
ACH-000467,0.0239190514781
ACH-000468,-0.053407269002999996
ACH-000469,0.0302888990912
ACH-000470,-0.149096908551
ACH-000471,-0.054094226409
ACH-000472,-0.143804538106
ACH-000473,-0.076014559082
ACH-000475,-0.14114308998400002
ACH-000476,-0.123550703036
ACH-000477,-0.16407617575
ACH-000480,-0.0312520893413
ACH-000481,-0.0162864034599
ACH-000483,-0.0681245786452
ACH-000484,0.0392309252527
ACH-000485,-0.181209801564
ACH-000486,-0.0307261241102
ACH-000487,-0.029838699550099997
ACH-000488,-0.024140798070400003
ACH-000490,-0.013739934314899999
ACH-000491,-0.1749518936
ACH-000495,-0.207400306724
ACH-000496,-0.22127454833500002
ACH-000499,-0.015583929476499999
ACH-000500,-0.242539806178
ACH-000502,-0.0607990115521
ACH-000503,-0.132571574301
ACH-000505,-0.272348343865
ACH-000507,-0.17441356214099998
ACH-000510,-0.0287867103872
ACH-000511,-0.199720326303
ACH-000512,-0.0607952177641
ACH-000516,-0.111645493978
ACH-000517,-0.133648258631
ACH-000518,-0.12962839724300002
ACH-000520,-0.216986222192
ACH-000521,-0.105582006974
ACH-000522,-0.217621376023
ACH-000524,-0.187437476512
ACH-000527,-0.06708973737919999
ACH-000528,-0.126573023204
ACH-000537,-0.12519366893699999
ACH-000541,-0.266341864272
ACH-000542,-0.0250607472106
ACH-000544,0.0106195590859
ACH-000545,-0.208662583522
ACH-000547,-0.0253073007803
ACH-000548,-0.31948349973
ACH-000549,-0.203879196588
ACH-000550,-0.47951889797799996
ACH-000552,-0.027106734144900002
ACH-000556,-0.159122667158
ACH-000557,-9.45973977969e-05
ACH-000570,-0.165954837516
ACH-000571,-0.0780832421337
ACH-000573,-0.09494474241630001
ACH-000576,-0.08805975585419999
ACH-000580,-0.0158082986012
ACH-000584,-0.112071699299
ACH-000585,-0.06690424506569999
ACH-000588,0.043297118381699994
ACH-000589,-0.142145472647
ACH-000591,-0.225303711395
ACH-000593,-0.0493852416263
ACH-000600,0.00737723463591
ACH-000601,-0.0546562658508
ACH-000604,-0.213794315766
ACH-000605,-0.046568928649199995
ACH-000606,0.0578897381762
ACH-000608,-0.09536557161010001
ACH-000614,-0.285186501125
ACH-000616,-0.16933290235999998
ACH-000618,-0.088639258878
ACH-000619,-0.08060012783710001
ACH-000620,-0.0680273703365
ACH-000621,-0.0499007649168
ACH-000622,-0.0460655506039
ACH-000623,-0.0706252318057
ACH-000624,-0.0498484815183
ACH-000627,-0.08678713498710001
ACH-000630,-0.19417069797699998
ACH-000632,-0.0726557320733
ACH-000633,-0.11611181584699999
ACH-000637,-0.11734835324899999
ACH-000638,0.165785111916
ACH-000646,-0.0593089197955
ACH-000647,-0.0567383958172
ACH-000648,0.045397244392099995
ACH-000649,-0.020121342543900002
ACH-000651,-0.425943978573
ACH-000652,-0.279100175437
ACH-000653,-0.21563794423000002
ACH-000657,0.0370308920384
ACH-000658,-0.042846118377300006
ACH-000661,0.030177666433900005
ACH-000662,0.108881002399
ACH-000663,-0.0761055091919
ACH-000665,-0.0593351072132
ACH-000671,-0.159054675242
ACH-000673,-0.072489618683
ACH-000676,-0.0285299181139
ACH-000677,0.032480840539700004
ACH-000681,0.012665657454600002
ACH-000682,-0.0596395400944
ACH-000683,-0.0248764248728
ACH-000684,-0.160375016271
ACH-000688,-0.167548317414
ACH-000693,-0.026227933388200002
ACH-000694,0.00418996447567
ACH-000695,-0.42547589780100004
ACH-000696,-0.13108194798800002
ACH-000697,-0.155513332965
ACH-000699,0.0252553767118
ACH-000701,-0.213441128105
ACH-000706,-0.0248617089015
ACH-000711,-0.0520454431214
ACH-000713,-0.0837154431239
ACH-000714,-0.23435948969300002
ACH-000718,-0.0316263664342
ACH-000720,-0.13465152695000002
ACH-000721,-0.129648191519
ACH-000724,-0.052464934373199996
ACH-000725,0.0394794960074
ACH-000732,-0.15360937674
ACH-000734,0.0368832831252
ACH-000735,-0.0351143029953
ACH-000736,0.052548338432400005
ACH-000738,-0.0384936804709
ACH-000746,0.0395345770426
ACH-000747,-0.209922418595
ACH-000748,-0.28043680147100003
ACH-000753,-0.07480714362219999
ACH-000756,-0.209365649894
ACH-000757,-0.0330547333266
ACH-000758,-0.0857790209138
ACH-000760,-0.11952099375
ACH-000763,-0.166343939584
ACH-000764,-0.360325680568
ACH-000765,-0.310918096693
ACH-000766,-0.0886471251666
ACH-000767,-0.28712996047
ACH-000768,-0.233977258317
ACH-000769,-0.10932087936899999
ACH-000770,-0.142402338603
ACH-000771,0.0310971468176
ACH-000773,-0.0497469026114
ACH-000776,-0.11057592830099999
ACH-000777,-0.10731707966600001
ACH-000778,-0.17826909120499998
ACH-000781,-0.0512121052299
ACH-000782,-0.043885362807099995
ACH-000783,-0.060542301801500005
ACH-000784,-0.0108955384889
ACH-000785,-0.0537807358904
ACH-000787,-0.18667117308800002
ACH-000788,-0.136943409648
ACH-000791,-0.005884681027170001
ACH-000792,-0.049870849587000006
ACH-000794,0.059331340675599996
ACH-000796,-0.0313340435722
ACH-000799,-0.11049724260399998
ACH-000800,-0.04361145964319999
ACH-000802,-0.21473534538300001
ACH-000804,0.00847388067011
ACH-000805,-0.019172253066
ACH-000809,-0.0958552365016
ACH-000810,0.216092336957
ACH-000811,-0.105279009152
ACH-000817,-0.155976940516
ACH-000819,-0.0614010071274
ACH-000820,-0.29425838983
ACH-000821,-0.14163137084000002
ACH-000822,-0.24297829154599998
ACH-000823,0.017195630957900002
ACH-000824,-0.025459416556
ACH-000827,-0.008929614717100002
ACH-000829,-0.09508741431460001
ACH-000831,-0.091528065323
ACH-000832,-0.0322309199826
ACH-000833,-0.309273158763
ACH-000834,-0.221974640614
ACH-000835,-0.14352220497
ACH-000836,-0.13210207416300002
ACH-000837,-0.0149582285766
ACH-000838,-0.123201570028
ACH-000839,-0.0808024631176
ACH-000840,0.0411219356229
ACH-000841,-0.141372077934
ACH-000843,-0.0810003289035
ACH-000846,-0.41235226788699997
ACH-000847,0.12928330820599998
ACH-000848,-0.0701934634668
ACH-000849,-0.20037065010400001
ACH-000851,-0.185501734039
ACH-000855,0.0465950689461
ACH-000856,-0.06263191419509999
ACH-000858,-0.08204334198810001
ACH-000859,0.0550980911673
ACH-000861,-0.204134090676
ACH-000862,-0.0327136076699
ACH-000865,-0.155342025155
ACH-000866,-0.0524858528757
ACH-000867,-0.14997000013800002
ACH-000869,-0.19923510353799997
ACH-000872,0.00122380337451
ACH-000873,-0.223030091635
ACH-000876,-0.298274489128
ACH-000878,0.109666296864
ACH-000880,0.0267113323992
ACH-000881,-0.203597971741
ACH-000882,-0.104522181558
ACH-000884,-0.08104106096689999
ACH-000885,0.011657715678700001
ACH-000887,-0.0813164403032
ACH-000888,-0.160749664164
ACH-000889,-0.126324977505
ACH-000890,-0.29684670594900003
ACH-000896,0.0197776087158
ACH-000898,-0.11970454029100001
ACH-000900,0.127654291304
ACH-000901,-0.110749254705
ACH-000905,-0.198003967343
ACH-000906,-0.144861944834
ACH-000907,-0.255169164678
ACH-000910,0.0705141062839
ACH-000911,-0.0824336290377
ACH-000912,0.0160256169598
ACH-000913,-0.0652538284452
ACH-000915,-0.0496748984939
ACH-000916,-0.123311340516
ACH-000917,-0.0308378168115
ACH-000921,-0.0924394783403
ACH-000924,-0.042941463096000006
ACH-000926,0.009265903365219999
ACH-000928,-0.10452978879000001
ACH-000929,-0.35331643779
ACH-000932,-0.127640837013
ACH-000935,0.0228619569892
ACH-000936,-0.00607404744187
ACH-000937,-0.0312220346024
ACH-000938,-0.17108949702399998
ACH-000939,-0.081810532917
ACH-000941,-0.156319634589
ACH-000943,-0.18232934555100003
ACH-000946,-0.151056018925
ACH-000947,-0.157046279878
ACH-000948,-0.0288244390167
ACH-000950,0.0260310260942
ACH-000953,0.07241043406889999
ACH-000957,-0.0566945360001
ACH-000958,0.0348174168689
ACH-000960,-0.07991726674630001
ACH-000963,0.057920372735900005
ACH-000968,-0.028835247761
ACH-000969,-0.0770372228872
ACH-000973,-0.164646916974
ACH-000974,-0.0109245965015
ACH-000975,-0.0117933018695
ACH-000976,-0.265894936723
ACH-000978,0.083271282867
ACH-000980,-0.0977617071382
ACH-000984,-0.11895078003699999
ACH-000986,-0.181854376437
ACH-000988,-0.13763482509000002
ACH-000993,0.0843633956182
ACH-000994,0.041413510400800005
ACH-000996,0.0505484303395
ACH-001001,-0.0103728367114
ACH-001020,-0.501254932307
ACH-001028,-0.054525582383199996
ACH-001031,-0.0924117014593
ACH-001038,-0.024164378585700003
ACH-001048,-0.0301965299139
ACH-001050,-0.222452309534
ACH-001053,-0.0674744090962
ACH-001054,-0.0904684602032
ACH-001061,-0.0465281248296
ACH-001067,0.106155963508
ACH-001075,-0.0919306806744
ACH-001096,-0.0660931995813
ACH-001128,-0.262119180763
ACH-001134,0.00774295254677
ACH-001151,-0.17687756828600001
ACH-001163,-0.08807046789650001
ACH-001164,-0.0275756922347
ACH-001173,-0.0847496453456
ACH-001183,-0.08488369278130001
ACH-001184,0.07663084999480001
ACH-001190,-0.04447036713330001
ACH-001192,-0.038398872834900004
ACH-001193,-0.07536381340869999
ACH-001196,-0.0919401642233
ACH-001197,-0.126042466632
ACH-001205,-0.030760658824200003
ACH-001211,-0.0520574319354
ACH-001212,-0.18246748865899998
ACH-001228,0.044263657806699996
ACH-001232,-0.102421234588
ACH-001239,-0.19978279541700003
ACH-001274,0.0680397514163
ACH-001275,0.047074373383599995
ACH-001277,0.00673031892032
ACH-001278,0.0676531206023
ACH-001280,-0.320072377219
ACH-001283,0.07343627732119999
ACH-001289,-0.29798863907900003
ACH-001295,-0.244545673442
ACH-001300,-0.16078591065099998
ACH-001301,-0.132731207518
ACH-001302,0.0019229102891
ACH-001303,-0.18826308528400001
ACH-001306,-0.00421559367197
ACH-001318,-0.109012261459
ACH-001322,-0.0450434347626
ACH-001328,-0.0773601943193
ACH-001332,0.0942235912459
ACH-001333,-0.299599385704
ACH-001336,-0.0251611145637
ACH-001340,-0.0426442927367
ACH-001346,-0.10808424832800001
ACH-001353,-0.215149910886
ACH-001354,-0.0650151850714
ACH-001367,-0.17723324978100002
ACH-001368,-0.281016997798
ACH-001374,-0.233397522725
ACH-001375,-0.16754018752
ACH-001377,0.0934747373514
ACH-001380,-0.122202575345
ACH-001391,-0.33770583542800003
ACH-001407,-0.18571309074200001
ACH-001408,-0.043051715054599995
ACH-001413,-0.0030123767427700002
ACH-001430,-0.145360923955
ACH-001431,-0.029019221538800002
ACH-001450,0.050628073018699996
ACH-001496,-0.280244665079
ACH-001500,-0.00413451101834
ACH-001521,-0.23639754958099998
ACH-001523,0.10290298223899999
ACH-001532,-0.10736161130300001
ACH-001536,-0.165481018305
ACH-001550,-0.0180382646501
ACH-001552,-0.309780601985
ACH-001554,-0.136915899628
ACH-001645,-0.06924209966599999
ACH-001654,-0.118092564309
ACH-001715,0.0646729009608
ACH-001735,-0.10949585369300001
ACH-001736,-0.0979778116222
ACH-001737,0.17642857526900002
ACH-001740,-0.0208281385271
ACH-001745,-0.22470580269
ACH-001750,-0.0949276281645
ACH-001765,0.057751375583199996
ACH-001956,-0.0682121228865
ACH-001957,0.05106264839790001
