,DepMap_ID
183456,ACH-000538
241479,ACH-000662
245589,ACH-000669
306148,ACH-000778
317492,ACH-000786
317493,ACH-000786
317494,ACH-000786
317495,ACH-000786
437374,ACH-000889
457309,ACH-000908
468860,ACH-000915
483399,ACH-000922
489857,ACH-000926
497918,ACH-000930
505813,ACH-000934
520924,ACH-000940
524149,ACH-000941
529067,ACH-000943
554323,ACH-000952
559853,ACH-000954
564818,ACH-000955
571216,ACH-000957
580651,ACH-000960
620007,ACH-000971
682150,ACH-000985
704407,ACH-000988
719473,ACH-000990
719474,ACH-000990
719475,ACH-000990
750022,ACH-000992
750023,ACH-000992
825208,ACH-000995
833873,ACH-000996
844993,ACH-000997
844994,ACH-000997
868089,ACH-000999
948023,ACH-001203
954573,ACH-001275
1007100,ACH-001490
1011396,ACH-001517
1056987,ACH-001650
1056988,ACH-001650
1056989,ACH-001650
1153394,ACH-002238
1153395,ACH-002238
1153396,ACH-002238
1218062,ACH-002383
