,DepMap_ID
37150,ACH-000110
134956,ACH-000415
152851,ACH-000460
209750,ACH-000596
247027,ACH-000671
295317,ACH-000761
375797,ACH-000822
413319,ACH-000869
426336,ACH-000880
433122,ACH-000885
446296,ACH-000897
453788,ACH-000904
459591,ACH-000909
493793,ACH-000928
552640,ACH-000951
552641,ACH-000951
621752,ACH-000971
632961,ACH-000974
636616,ACH-000975
699946,ACH-000987
714296,ACH-000989
735444,ACH-000991
735445,ACH-000991
819942,ACH-000994
837954,ACH-000996
837955,ACH-000996
837956,ACH-000996
837957,ACH-000996
878414,ACH-000999
897340,ACH-001048
923335,ACH-001125
933884,ACH-001138
958948,ACH-001318
963307,ACH-001333
971185,ACH-001345
971186,ACH-001345
977909,ACH-001362
991406,ACH-001398
1001112,ACH-001442
1112837,ACH-002159
1118162,ACH-002166
1127892,ACH-002181
1222721,ACH-002395
