,SLC24A4 (123041)
ACH-000658,0.10627646295700001
ACH-000661,-0.15802100355499998
ACH-000662,-0.13509290143799998
ACH-000663,0.129495358028
ACH-000665,0.105294135244
ACH-000671,0.043630763498099995
ACH-000673,0.00084614283143
ACH-000676,-0.005729120936220001
ACH-000677,0.0185860988325
ACH-000681,-0.125126763306
ACH-000682,-0.0728191007276
ACH-000683,0.0742515912504
ACH-000684,-0.17552106
ACH-000688,0.08791831345899999
ACH-000693,-0.0807636105965
ACH-000694,0.0551641879925
ACH-000695,0.15029673048800002
ACH-000696,0.0454843541812
ACH-000697,-0.166353122044
ACH-000699,-0.137971294931
ACH-000701,0.0753659742826
ACH-000706,0.09380720969460002
ACH-000711,-0.00869097091199
ACH-000713,0.199836355921
ACH-000714,-0.147851395435
ACH-000718,0.16765941092800002
ACH-000720,0.040321210882900006
ACH-000721,0.030817696760999998
ACH-000724,-0.013308460444
ACH-000725,0.07357371035339999
ACH-000732,-0.344885367669
ACH-000734,0.0724883817253
ACH-000735,0.141647452221
ACH-000736,0.08532380390380001
ACH-000738,-0.0300901005421
ACH-000746,0.151071978557
ACH-000747,0.062466886918599994
ACH-000748,0.146027509734
ACH-000753,0.0810070498263
ACH-000756,-0.0878898504802
ACH-000757,0.107031209101
ACH-000758,0.106320384267
ACH-000760,0.116915966045
ACH-000763,-0.20514538587699999
ACH-000764,-0.022087668480700002
ACH-000765,-0.037278844517599996
ACH-000766,0.101275942589
ACH-000767,-0.09732690139910001
ACH-000768,-0.011942998183999999
ACH-000769,-0.0296569942998
ACH-000770,-0.154973131293
ACH-000771,0.042030981322099994
ACH-000773,0.000211878549129
ACH-000776,0.264742356083
ACH-000777,0.02899028644
ACH-000778,0.049755155949099995
ACH-000781,0.0116243925215
ACH-000782,0.14478888289300001
ACH-000783,0.020280831353900002
ACH-000784,0.0458179243988
ACH-000785,-0.205251385339
ACH-000787,0.0232032338662
ACH-000788,-0.0726975745622
ACH-000791,-0.05100048637
ACH-000792,0.07136455367160001
ACH-000794,-0.021934672521000002
ACH-000796,-0.0916406797815
ACH-000799,0.261103233088
ACH-000800,-0.17446412302099998
ACH-000802,-0.011901059957600001
ACH-000804,-0.0964448701282
ACH-000805,-0.090476615441
ACH-000809,-0.06716595177740001
ACH-000810,0.0272399493255
ACH-000811,-0.0200551324647
ACH-000817,-0.0948837013553
ACH-000819,-0.132547266093
ACH-000820,0.0428613733983
ACH-000821,-0.196147722497
ACH-000822,-0.023106422141900004
ACH-000823,0.0044799433585100005
ACH-000824,0.0237676228253
ACH-000827,-0.0250415122994
ACH-000829,0.108075114066
ACH-000831,0.000899945678392
ACH-000832,0.0520165411248
ACH-000833,0.12027729111999999
ACH-000834,0.016352970119300002
ACH-000835,0.027600042080099998
ACH-000836,-0.0357861820762
ACH-000837,0.156291782681
ACH-000838,-0.305077777197
ACH-000839,-0.109554368213
ACH-000840,-0.0738197351518
ACH-000841,-0.030618443579000003
ACH-000843,0.050953306639
ACH-000846,-0.142102070518
ACH-000847,0.0611984057247
ACH-000848,-0.167833943566
ACH-000849,0.0212915304054
ACH-000851,-0.203657515288
ACH-000855,-0.194491472221
ACH-000856,-0.09295435756239999
ACH-000858,0.0364881865915
ACH-000859,-0.0309958397966
ACH-000861,-0.166907898616
ACH-000862,-0.268318974821
ACH-000865,0.12075749291200001
ACH-000866,-0.0309209754768
ACH-000867,0.0827762276615
ACH-000869,0.0707570447824
ACH-000872,-0.024848788109900002
ACH-000873,0.0626010451017
ACH-000876,0.08564188615839999
ACH-000878,0.0650924540153
ACH-000880,0.05084473566880001
ACH-000881,-0.034620410254
ACH-000882,-0.00383989334447
ACH-000884,0.0928318432151
ACH-000885,-0.0520736489236
ACH-000887,-0.047272254416
ACH-000888,0.0007587550064560001
ACH-000889,-0.119483711049
ACH-000890,-0.11177258111600001
ACH-000896,-0.0302362134271
ACH-000898,-0.123405278575
ACH-000900,-0.0402415959133
ACH-000901,-0.0559143496444
ACH-000905,-0.00810073497804
ACH-000906,-0.055143226312600005
ACH-000907,-0.0225711305302
ACH-000910,-0.0974304694275
ACH-000911,0.0185617174608
ACH-000912,-0.0061577411713599995
ACH-000913,-0.0166424792374
ACH-000915,0.008241706870340001
ACH-000916,-0.0250137117836
ACH-000917,0.060307439393800004
ACH-000921,0.443184486898
ACH-000924,-0.0599596313569
ACH-000926,-0.037225772889300006
ACH-000928,-0.044054979063599994
ACH-000929,0.300641033771
ACH-000932,-0.00203739246809
ACH-000935,0.0665568870315
ACH-000936,0.157920795362
ACH-000937,-0.00879925316196
ACH-000938,-0.012941898972799999
ACH-000939,0.08984569357359999
ACH-000941,0.0348064867549
ACH-000943,-0.112411429478
ACH-000946,-0.021368825712599997
ACH-000947,-0.0115586320049
ACH-000948,-0.043471419124300005
ACH-000950,-0.09408800620850001
ACH-000953,-0.14642480360500001
ACH-000957,-0.10381282485200001
ACH-000958,0.15478173660800001
ACH-000960,-0.0151228044289
ACH-000963,-0.250216413106
ACH-000968,0.14772872059699999
ACH-000969,0.041602546521999996
ACH-000973,0.0307384913549
ACH-000974,0.113468497456
ACH-000975,0.0375357627594
ACH-000976,0.00963946783658
ACH-000978,-0.311240920123
ACH-000980,0.0425461747254
ACH-000984,0.07911027943610001
ACH-000986,0.0104268683367
ACH-000988,-0.00878028710201
ACH-000993,-0.056671197335299996
ACH-000994,-0.15102677609200002
ACH-000996,-0.20206409074700002
ACH-001001,-0.0814451225985
ACH-001020,0.200466891619
ACH-001028,0.014387931405899999
ACH-001031,-0.0719749540187
ACH-001038,-0.0112724053822
ACH-001048,0.0345634324149
ACH-001050,0.0786668528687
ACH-001053,-0.151983782228
ACH-001054,0.0645081623974
ACH-001061,-0.015459643269100001
ACH-001067,-0.031025301433399998
ACH-001075,-0.144255887958
ACH-001096,0.0706091932563
ACH-001128,0.275451780199
ACH-001134,0.018877374012099997
ACH-001151,0.000510512328759
ACH-001163,0.0373127351955
ACH-001164,0.18514352309700002
ACH-001173,0.00137647284282
ACH-001183,-0.059323107104599995
ACH-001184,0.0185844692713
ACH-001190,-0.0626289723574
ACH-001192,0.176946763634
ACH-001193,0.184748509754
ACH-001196,0.168844497196
ACH-001197,-0.164488442298
ACH-001205,0.273791802353
ACH-001211,0.159993461831
ACH-001212,-0.06391389610859999
ACH-001228,0.133965750635
ACH-001232,0.00243126607752
ACH-001239,0.0897349066808
ACH-001274,0.14810942307
ACH-001275,0.170535815688
ACH-001277,0.06320764576770001
ACH-001278,0.0009706681856839999
ACH-001280,0.153617862766
ACH-001283,-0.045032028525900006
ACH-001289,-0.09969356068560001
ACH-001295,0.103810626357
ACH-001300,-0.10943792800100001
ACH-001301,0.180186053665
ACH-001302,0.09420552345930001
ACH-001303,0.22523533706999999
ACH-001306,-0.179226143217
ACH-001318,0.09619451501389999
ACH-001322,0.19440961078299998
ACH-001328,0.141159818272
ACH-001332,-0.00827568163017
ACH-001333,-0.070532532827
ACH-001336,0.061069417736400004
ACH-001340,0.00542445611259
ACH-001346,0.0169841342665
ACH-001353,-0.12979989952999998
ACH-001354,-0.0290387708091
ACH-001367,0.154306304013
ACH-001368,-0.057077271911
ACH-001374,-0.0358476389642
ACH-001375,-0.0327842847159
ACH-001377,-0.00360378381207
ACH-001380,-0.0467895643059
ACH-001391,0.08456256686899999
ACH-001407,0.0573323070804
ACH-001408,-0.145312838592
ACH-001413,0.0580629940751
ACH-001430,0.24932268456999998
ACH-001431,0.00474056416292
ACH-001450,-0.13212759841399999
ACH-001496,0.0603080969039
ACH-001500,-0.0724747532849
ACH-001521,-0.08005014489510001
ACH-001523,-0.10480741472
ACH-001532,0.059484382367
ACH-001536,0.114114700453
ACH-001550,0.00907222839042
ACH-001552,-0.0563845435257
ACH-001554,0.00693958852239
ACH-001645,0.08191238462460002
ACH-001654,-0.08898427510859999
ACH-001715,0.0141674286967
ACH-001735,-0.0651088977008
ACH-001736,-0.137972271377
ACH-001737,-0.26540590443900003
ACH-001740,0.18906476545499998
ACH-001745,0.11076179580600001
ACH-001750,-0.044082044246800005
ACH-001765,0.0710436792731
ACH-001956,0.08657113506549999
ACH-001957,0.2235678933
