,DepMap_ID
31588,ACH-000087
85632,ACH-000279
88596,ACH-000289
94292,ACH-000305
129488,ACH-000400
134999,ACH-000415
160691,ACH-000480
194036,ACH-000561
260473,ACH-000697
358355,ACH-000800
391397,ACH-000843
398979,ACH-000852
490647,ACH-000926
501015,ACH-000931
602826,ACH-000966
693711,ACH-000986
715587,ACH-000989
839972,ACH-000996
839973,ACH-000996
851083,ACH-000997
851084,ACH-000997
893967,ACH-001024
914551,ACH-001081
914552,ACH-001081
914553,ACH-001081
939885,ACH-001163
985460,ACH-001374
1000426,ACH-001430
1126719,ACH-002179
1157566,ACH-002241
1172624,ACH-002261
