,DepMap_ID
7514,ACH-000023
15689,ACH-000043
31498,ACH-000087
58689,ACH-000195
64877,ACH-000214
93197,ACH-000303
121217,ACH-000379
132172,ACH-000408
147197,ACH-000446
151096,ACH-000455
152139,ACH-000458
179206,ACH-000526
187939,ACH-000549
195449,ACH-000564
209091,ACH-000595
277093,ACH-000728
471028,ACH-000916
474208,ACH-000918
490120,ACH-000926
495844,ACH-000929
511993,ACH-000937
527121,ACH-000942
538397,ACH-000946
557037,ACH-000953
605394,ACH-000967
605395,ACH-000967
640626,ACH-000977
672776,ACH-000983
691151,ACH-000986
698561,ACH-000987
698562,ACH-000987
846980,ACH-000997
857537,ACH-000998
873032,ACH-000999
897317,ACH-001048
918433,ACH-001090
922929,ACH-001119
925783,ACH-001127
940026,ACH-001164
942347,ACH-001190
945497,ACH-001199
951829,ACH-001232
957146,ACH-001303
965433,ACH-001336
966791,ACH-001341
986480,ACH-001377
1047118,ACH-001610
1052515,ACH-001628
1052781,ACH-001630
1053128,ACH-001632
1061506,ACH-001655
1064718,ACH-001704
1078564,ACH-001857
1097102,ACH-002103
1106486,ACH-002144
1127805,ACH-002181
1132295,ACH-002195
1159708,ACH-002249
1184316,ACH-002283
1206724,ACH-002339
