,DepMap_ID
11,ACH-000001
2060,ACH-000008
3704,ACH-000013
3982,ACH-000014
5953,ACH-000019
18196,ACH-000055
37857,ACH-000113
47295,ACH-000152
48476,ACH-000157
51951,ACH-000169
53394,ACH-000175
54953,ACH-000181
62752,ACH-000207
67719,ACH-000222
68378,ACH-000224
71099,ACH-000234
76532,ACH-000251
79809,ACH-000261
87496,ACH-000286
89384,ACH-000292
93466,ACH-000304
94558,ACH-000307
108955,ACH-000347
113291,ACH-000357
114100,ACH-000359
116054,ACH-000365
116055,ACH-000365
117456,ACH-000369
131313,ACH-000406
134229,ACH-000414
136667,ACH-000420
143970,ACH-000438
145118,ACH-000441
147127,ACH-000446
150207,ACH-000453
150208,ACH-000453
154176,ACH-000464
158375,ACH-000475
158376,ACH-000475
164404,ACH-000489
164405,ACH-000489
170721,ACH-000507
170722,ACH-000507
170723,ACH-000507
170724,ACH-000507
174627,ACH-000515
183439,ACH-000538
183949,ACH-000540
185749,ACH-000545
193115,ACH-000560
195859,ACH-000565
196730,ACH-000567
200622,ACH-000577
202013,ACH-000580
207059,ACH-000590
219152,ACH-000617
231057,ACH-000641
231058,ACH-000641
236372,ACH-000652
238170,ACH-000656
244491,ACH-000667
245528,ACH-000669
246796,ACH-000671
248839,ACH-000675
251086,ACH-000679
254718,ACH-000686
258337,ACH-000694
262801,ACH-000701
275666,ACH-000726
276887,ACH-000728
277626,ACH-000729
278204,ACH-000730
291597,ACH-000755
303398,ACH-000775
303399,ACH-000775
304984,ACH-000777
308704,ACH-000781
310924,ACH-000784
349039,ACH-000788
352976,ACH-000793
359958,ACH-000803
360747,ACH-000804
371693,ACH-000817
377332,ACH-000824
379513,ACH-000827
380231,ACH-000828
380849,ACH-000829
381738,ACH-000830
383985,ACH-000833
388923,ACH-000841
391824,ACH-000844
392848,ACH-000845
400897,ACH-000855
404592,ACH-000860
404593,ACH-000860
404594,ACH-000860
407611,ACH-000863
408166,ACH-000864
415273,ACH-000871
415274,ACH-000871
418101,ACH-000873
423285,ACH-000878
430720,ACH-000884
433991,ACH-000886
433992,ACH-000886
435535,ACH-000888
