,DepMap_ID
20391,ACH-000063
50036,ACH-000161
82663,ACH-000269
98589,ACH-000315
109137,ACH-000347
112199,ACH-000354
158162,ACH-000473
165009,ACH-000490
221194,ACH-000621
251789,ACH-000680
270467,ACH-000716
294766,ACH-000760
305383,ACH-000777
367906,ACH-000812
373385,ACH-000819
376644,ACH-000823
481996,ACH-000921
509273,ACH-000936
561190,ACH-000954
565812,ACH-000955
636326,ACH-000975
653780,ACH-000979
677745,ACH-000984
847952,ACH-000997
858420,ACH-000998
940809,ACH-001183
950532,ACH-001208
985666,ACH-001375
1024398,ACH-001542
1074903,ACH-001796
1077262,ACH-001853
1091286,ACH-002090
1099304,ACH-002113
1110142,ACH-002153
1124231,ACH-002176
1175609,ACH-002269
1182776,ACH-002280
1212709,ACH-002355
