,DepMap_ID
58946,ACH-000196
72212,ACH-000238
72213,ACH-000238
118510,ACH-000372
157498,ACH-000472
173087,ACH-000512
182539,ACH-000536
192413,ACH-000559
314936,ACH-000786
314937,ACH-000786
314938,ACH-000786
314939,ACH-000786
314940,ACH-000786
314941,ACH-000786
314942,ACH-000786
314943,ACH-000786
314944,ACH-000786
353732,ACH-000794
419192,ACH-000874
433989,ACH-000886
457198,ACH-000908
466487,ACH-000914
503861,ACH-000933
528761,ACH-000943
551385,ACH-000951
577643,ACH-000959
596777,ACH-000965
611235,ACH-000969
710843,ACH-000989
744718,ACH-000992
744719,ACH-000992
744720,ACH-000992
744721,ACH-000992
744722,ACH-000992
744723,ACH-000992
744724,ACH-000992
744725,ACH-000992
744726,ACH-000992
744727,ACH-000992
744728,ACH-000992
744729,ACH-000992
744730,ACH-000992
744731,ACH-000992
744732,ACH-000992
744733,ACH-000992
744734,ACH-000992
744735,ACH-000992
744736,ACH-000992
744737,ACH-000992
744738,ACH-000992
744739,ACH-000992
744740,ACH-000992
744741,ACH-000992
744742,ACH-000992
744743,ACH-000992
744744,ACH-000992
744745,ACH-000992
744746,ACH-000992
744747,ACH-000992
744748,ACH-000992
744749,ACH-000992
806811,ACH-000993
815083,ACH-000994
844193,ACH-000997
854706,ACH-000998
866263,ACH-000999
866264,ACH-000999
902927,ACH-001067
902928,ACH-001067
902929,ACH-001067
902930,ACH-001067
902931,ACH-001067
902932,ACH-001067
902933,ACH-001067
980430,ACH-001365
995974,ACH-001411
1051630,ACH-001625
1149183,ACH-002232
1179766,ACH-002275
1223117,ACH-002396
