,DepMap_ID
936,ACH-000004
1229,ACH-000005
56033,ACH-000184
66042,ACH-000218
88066,ACH-000287
95880,ACH-000309
127744,ACH-000395
141778,ACH-000431
145794,ACH-000442
149696,ACH-000451
152563,ACH-000459
160299,ACH-000479
184137,ACH-000540
194598,ACH-000562
203222,ACH-000582
204161,ACH-000584
206355,ACH-000588
216964,ACH-000611
227191,ACH-000634
235003,ACH-000649
256364,ACH-000690
270254,ACH-000715
290737,ACH-000753
303287,ACH-000774
305822,ACH-000777
362496,ACH-000805
409012,ACH-000864
429402,ACH-000882
429403,ACH-000882
431998,ACH-000884
446660,ACH-000897
494506,ACH-000928
506973,ACH-000934
514502,ACH-000937
514503,ACH-000937
610495,ACH-000968
643275,ACH-000977
687204,ACH-000985
728488,ACH-000990
728489,ACH-000990
862611,ACH-000998
885891,ACH-000999
953665,ACH-001270
987320,ACH-001377
1004323,ACH-001461
1015119,ACH-001517
1017453,ACH-001521
1049669,ACH-001610
1083376,ACH-002005
1119121,ACH-002166
1169137,ACH-002256
1171926,ACH-002259
1185140,ACH-002285
