,DepMap_ID
31689,ACH-000088
55287,ACH-000182
58483,ACH-000194
81222,ACH-000265
104608,ACH-000334
120740,ACH-000378
260898,ACH-000698
305110,ACH-000777
437442,ACH-000889
484981,ACH-000923
488025,ACH-000925
518384,ACH-000939
540747,ACH-000947
571330,ACH-000957
628131,ACH-000973
676198,ACH-000984
682453,ACH-000985
720005,ACH-000990
732483,ACH-000991
845335,ACH-000997
924612,ACH-001127
1007718,ACH-001494
1025322,ACH-001546
1051025,ACH-001617
1073196,ACH-001765
1075771,ACH-001838
1106426,ACH-002144
1142776,ACH-002222
1147154,ACH-002223
1163760,ACH-002256
1205402,ACH-002337
