,DepMap_ID
12961,ACH-000037
12962,ACH-000037
12963,ACH-000037
23814,ACH-000065
23815,ACH-000065
23816,ACH-000065
38675,ACH-000116
38910,ACH-000117
101158,ACH-000322
182827,ACH-000536
332025,ACH-000786
332026,ACH-000786
332027,ACH-000786
332028,ACH-000786
332029,ACH-000786
332030,ACH-000786
332031,ACH-000786
332032,ACH-000786
332033,ACH-000786
332034,ACH-000786
332035,ACH-000786
362234,ACH-000805
416051,ACH-000871
448803,ACH-000899
499070,ACH-000930
557882,ACH-000953
575827,ACH-000958
588643,ACH-000962
617767,ACH-000970
621940,ACH-000971
636791,ACH-000975
662404,ACH-000981
662405,ACH-000981
707538,ACH-000988
777858,ACH-000992
777859,ACH-000992
777860,ACH-000992
777861,ACH-000992
777862,ACH-000992
777863,ACH-000992
777864,ACH-000992
777865,ACH-000992
777866,ACH-000992
849633,ACH-000997
927894,ACH-001127
927895,ACH-001127
1158531,ACH-002244
1167368,ACH-002256
1167369,ACH-002256
1207094,ACH-002340
