,DepMap_ID
41561,ACH-000129
97472,ACH-000314
100018,ACH-000319
141965,ACH-000432
157133,ACH-000471
202898,ACH-000582
235748,ACH-000651
244009,ACH-000666
354333,ACH-000795
373199,ACH-000819
397390,ACH-000851
418226,ACH-000873
418227,ACH-000873
611839,ACH-000969
635690,ACH-000975
645971,ACH-000978
704835,ACH-000988
720324,ACH-000990
720325,ACH-000990
834497,ACH-000996
845601,ACH-000997
910643,ACH-001081
910644,ACH-001081
978815,ACH-001363
1018234,ACH-001523
1033209,ACH-001551
1086427,ACH-002052
1114444,ACH-002162
1141089,ACH-002220
1196358,ACH-002309
1204364,ACH-002317
