,DepMap_ID
7794,ACH-000024
50483,ACH-000163
70058,ACH-000231
70452,ACH-000232
114122,ACH-000359
115011,ACH-000362
123205,ACH-000384
134273,ACH-000414
145905,ACH-000443
180679,ACH-000530
208982,ACH-000595
220443,ACH-000620
220444,ACH-000620
274163,ACH-000723
303018,ACH-000774
307762,ACH-000780
316928,ACH-000786
381792,ACH-000830
388214,ACH-000840
435136,ACH-000887
435672,ACH-000888
449512,ACH-000900
487939,ACH-000925
501551,ACH-000932
518267,ACH-000939
556363,ACH-000953
624111,ACH-000972
635456,ACH-000975
645458,ACH-000978
645459,ACH-000978
656728,ACH-000980
659912,ACH-000981
665710,ACH-000982
672113,ACH-000983
675899,ACH-000984
682055,ACH-000985
748812,ACH-000992
748813,ACH-000992
825103,ACH-000995
833721,ACH-000996
867752,ACH-000999
892893,ACH-001023
940231,ACH-001173
968394,ACH-001345
968395,ACH-001345
995376,ACH-001409
996479,ACH-001412
1039235,ACH-001567
1054732,ACH-001642
1072848,ACH-001751
1078136,ACH-001856
1084501,ACH-002040
1107268,ACH-002146
1129848,ACH-002188
1137730,ACH-002211
1142541,ACH-002222
1174541,ACH-002266
1182199,ACH-002279
1190717,ACH-002295
