,DepMap_ID
60899,ACH-000201
95663,ACH-000309
104140,ACH-000332
153183,ACH-000461
174870,ACH-000515
188473,ACH-000550
193909,ACH-000561
235332,ACH-000650
277841,ACH-000729
283924,ACH-000741
359673,ACH-000802
359674,ACH-000802
479445,ACH-000920
519226,ACH-000939
572305,ACH-000957
668090,ACH-000982
724343,ACH-000990
773311,ACH-000992
810047,ACH-000993
819499,ACH-000994
837696,ACH-000996
877524,ACH-000999
912920,ACH-001081
917805,ACH-001086
919759,ACH-001096
951224,ACH-001212
970966,ACH-001345
1013370,ACH-001517
1040446,ACH-001568
1064229,ACH-001702
1077347,ACH-001853
1099752,ACH-002115
1101029,ACH-002120
1106991,ACH-002145
1134351,ACH-002199
1171210,ACH-002258
1177825,ACH-002272
1192122,ACH-002299
1194774,ACH-002307
