,DepMap_ID
4768,ACH-000015
39112,ACH-000118
59548,ACH-000197
127955,ACH-000396
162312,ACH-000484
169338,ACH-000503
176304,ACH-000519
200226,ACH-000576
206651,ACH-000589
206652,ACH-000589
206653,ACH-000589
249027,ACH-000675
283310,ACH-000740
323790,ACH-000786
323791,ACH-000786
357055,ACH-000799
363797,ACH-000807
377547,ACH-000824
381059,ACH-000829
388382,ACH-000840
389214,ACH-000841
390955,ACH-000843
417145,ACH-000872
424764,ACH-000879
436038,ACH-000888
448518,ACH-000899
448519,ACH-000899
449765,ACH-000900
457605,ACH-000908
459299,ACH-000909
469109,ACH-000915
472747,ACH-000917
529895,ACH-000943
552131,ACH-000951
605328,ACH-000967
705651,ACH-000988
761424,ACH-000992
761425,ACH-000992
761426,ACH-000992
761427,ACH-000992
761428,ACH-000992
857294,ACH-000998
857295,ACH-000998
872506,ACH-000999
897541,ACH-001049
919717,ACH-001096
930726,ACH-001129
945447,ACH-001199
955469,ACH-001280
1003120,ACH-001456
1006720,ACH-001489
1025467,ACH-001546
1072320,ACH-001745
1096425,ACH-002101
1139987,ACH-002216
1173841,ACH-002264
1181976,ACH-002278
1186605,ACH-002287
1203890,ACH-002316
