,DepMap_ID
29052,ACH-000074
58908,ACH-000195
66964,ACH-000219
85436,ACH-000278
100331,ACH-000319
100643,ACH-000320
118886,ACH-000372
218487,ACH-000615
222393,ACH-000623
251030,ACH-000678
262233,ACH-000699
283703,ACH-000740
293975,ACH-000758
304900,ACH-000776
371610,ACH-000816
380751,ACH-000828
497444,ACH-000929
507258,ACH-000934
507259,ACH-000934
510411,ACH-000936
517879,ACH-000938
542669,ACH-000947
559123,ACH-000953
580284,ACH-000959
586610,ACH-000961
603908,ACH-000966
603909,ACH-000966
610874,ACH-000968
615520,ACH-000969
623603,ACH-000971
651666,ACH-000978
688529,ACH-000985
710270,ACH-000988
730680,ACH-000990
853912,ACH-000997
943209,ACH-001190
943210,ACH-001190
984883,ACH-001369
1017653,ACH-001521
1018114,ACH-001522
1032578,ACH-001550
1080729,ACH-002001
1081417,ACH-002002
1082116,ACH-002003
1095526,ACH-002099
1105262,ACH-002140
1138034,ACH-002211
1150990,ACH-002232
1172706,ACH-002261
1179069,ACH-002272
1185675,ACH-002286
1188518,ACH-002287
1191703,ACH-002297
1192022,ACH-002298
