,DepMap_ID
4143,ACH-000014
22322,ACH-000065
85821,ACH-000280
125740,ACH-000391
169983,ACH-000505
179449,ACH-000527
185907,ACH-000545
322883,ACH-000786
322884,ACH-000786
398489,ACH-000852
414321,ACH-000870
437581,ACH-000889
449724,ACH-000900
452452,ACH-000903
467031,ACH-000914
552066,ACH-000951
759737,ACH-000992
759738,ACH-000992
759739,ACH-000992
759740,ACH-000992
759741,ACH-000992
759742,ACH-000992
759743,ACH-000992
759744,ACH-000992
835581,ACH-000996
835582,ACH-000996
846535,ACH-000997
871919,ACH-000999
871920,ACH-000999
871921,ACH-000999
899839,ACH-001063
919709,ACH-001096
962600,ACH-001333
969563,ACH-001345
1016798,ACH-001521
1106905,ACH-002145
1124970,ACH-002177
1132669,ACH-002196
1138112,ACH-002212
1138113,ACH-002212
1209927,ACH-002342
