,DepMap_ID
10414,ACH-000032
23982,ACH-000065
32148,ACH-000090
39188,ACH-000118
40763,ACH-000126
52129,ACH-000169
53265,ACH-000174
54331,ACH-000178
75601,ACH-000248
95117,ACH-000308
96129,ACH-000310
103336,ACH-000329
109208,ACH-000347
124397,ACH-000387
130825,ACH-000404
133218,ACH-000410
133875,ACH-000412
174303,ACH-000514
177107,ACH-000521
179603,ACH-000527
185183,ACH-000543
205112,ACH-000586
207374,ACH-000590
217810,ACH-000614
226187,ACH-000632
228877,ACH-000637
239070,ACH-000657
247653,ACH-000672
252601,ACH-000681
255258,ACH-000687
265356,ACH-000705
269518,ACH-000714
271675,ACH-000718
273847,ACH-000722
305588,ACH-000777
310605,ACH-000783
332889,ACH-000786
332890,ACH-000786
332891,ACH-000786
332892,ACH-000786
332893,ACH-000786
352136,ACH-000791
386536,ACH-000837
398862,ACH-000852
400098,ACH-000853
430302,ACH-000883
434609,ACH-000886
434610,ACH-000886
455450,ACH-000906
455451,ACH-000906
455452,ACH-000906
456581,ACH-000907
473152,ACH-000917
507948,ACH-000935
522336,ACH-000940
531080,ACH-000943
533680,ACH-000944
539099,ACH-000946
547151,ACH-000949
547152,ACH-000949
557929,ACH-000953
557930,ACH-000953
569685,ACH-000956
575900,ACH-000958
579195,ACH-000959
626069,ACH-000972
633241,ACH-000974
648886,ACH-000978
654449,ACH-000979
658132,ACH-000980
678790,ACH-000984
678791,ACH-000984
678792,ACH-000984
692873,ACH-000986
725588,ACH-000990
725589,ACH-000990
725590,ACH-000990
725591,ACH-000990
779248,ACH-000992
779249,ACH-000992
779250,ACH-000992
779251,ACH-000992
779252,ACH-000992
779253,ACH-000992
779254,ACH-000992
779255,ACH-000992
779256,ACH-000992
779257,ACH-000992
779258,ACH-000992
779259,ACH-000992
779260,ACH-000992
779261,ACH-000992
779262,ACH-000992
779263,ACH-000992
779264,ACH-000992
779265,ACH-000992
779266,ACH-000992
779267,ACH-000992
779268,ACH-000992
779269,ACH-000992
779270,ACH-000992
779271,ACH-000992
779272,ACH-000992
779273,ACH-000992
779274,ACH-000992
779275,ACH-000992
779276,ACH-000992
779277,ACH-000992
779278,ACH-000992
779279,ACH-000992
779280,ACH-000992
810865,ACH-000993
829465,ACH-000995
829466,ACH-000995
829467,ACH-000995
838797,ACH-000996
879953,ACH-000999
879954,ACH-000999
879955,ACH-000999
913715,ACH-001081
922351,ACH-001113
927965,ACH-001127
933218,ACH-001137
949033,ACH-001203
950593,ACH-001208
955912,ACH-001283
959027,ACH-001318
963467,ACH-001333
963468,ACH-001333
1010538,ACH-001500
1013869,ACH-001517
1020487,ACH-001528
1030434,ACH-001550
1030435,ACH-001550
1034619,ACH-001552
1051422,ACH-001624
1055721,ACH-001645
1058745,ACH-001650
1061641,ACH-001655
1069512,ACH-001737
1090345,ACH-002077
1105497,ACH-002141
1110545,ACH-002154
1111350,ACH-002156
1118388,ACH-002166
1123581,ACH-002175
1145247,ACH-002222
1147931,ACH-002226
1155192,ACH-002238
1158794,ACH-002245
1159492,ACH-002248
1193153,ACH-002302
1198748,ACH-002309
1202398,ACH-002312
1207104,ACH-002340
1208786,ACH-002341
1215061,ACH-002366
