,DepMap_ID
34861,ACH-000101
52334,ACH-000170
89551,ACH-000292
130489,ACH-000403
165008,ACH-000490
198712,ACH-000572
213214,ACH-000604
234806,ACH-000649
312104,ACH-000785
377657,ACH-000824
378975,ACH-000826
382043,ACH-000830
436175,ACH-000888
436176,ACH-000888
462166,ACH-000911
479151,ACH-000920
549363,ACH-000950
575240,ACH-000958
621266,ACH-000971
661613,ACH-000981
667615,ACH-000982
734568,ACH-000991
827884,ACH-000995
827885,ACH-000995
894789,ACH-001029
895871,ACH-001034
912367,ACH-001081
920189,ACH-001099
926627,ACH-001127
934322,ACH-001140
970444,ACH-001345
976823,ACH-001359
986623,ACH-001377
1025568,ACH-001546
1029418,ACH-001550
1038415,ACH-001566
1038416,ACH-001566
1180331,ACH-002275
1204515,ACH-002317
